x0,x1,y
3.1946274419908818,0.3021652853008252,0.3069255807102971
-3.8955129479776156,4.5582986053195125,0.4139221279846048
3.7251542632084362,1.4217714122127454,0.10566407932518909
-3.017681219498094,-1.2574397951106069,0.8273908450543985
-3.6252871329904606,2.9736866088009384,0.49708403788222233
-3.7130202959696383,0.44205909305745994,0.7363050326900387
-3.120558856999028,-3.13678341372259,0.9986361068585058
-4.410561348932343,1.0761941370019281,0.7163114294501441
-0.7152006567675189,-0.4352359510818724,0.5791405125500135
1.368584879115736,-0.02280474655952691,0.43254981951830995
0.8713228403693671,-4.798391338227143,0.8489546613857082
3.421901869533162,-0.61003628130916,0.34225034068433174
4.86988507823515,0.3665808237374808,0.20558899405442144
-0.3951528302703,-1.3201396917517383,0.6498870149152107
-3.591264447923774,3.681786366098006,0.46520085112144005
0.464524404324993,3.336418334942815,0.2293237880954323
2.127249216601732,4.596042846351171,0.054559173325970066
-3.02694454052864,-1.5730266046648649,0.8341741731469063
1.5551709825847047,-2.9108586676219943,0.6572783937538664
2.7112516168712926,2.0496749461146537,0.19268889256201516
3.7197070082083687,3.4204718995298116,0.030872734185501953
2.836854406824239,-0.1626873294262019,0.34915504627820704
0.7412029347200306,-1.7005164205595453,0.5993087658224812
-0.21027542966642265,1.2963735729673171,0.42994491475276464
-4.560668393990462,-4.656119656172896,0.9991841388302942
2.6896103993000615,-4.763216182811617,0.7294271212099905
2.199249576746965,-2.3461703767949906,0.564414319149622
-2.284781393618715,4.18836460268105,0.35258234048688725
-4.039901837791246,3.891975886913224,0.4613885011336159
3.2569963855855235,-3.2978463631636292,0.543730833299046
-3.506210396605885,-2.613813943051661,0.9733401153871383
0.5533226869218586,-3.8209582138196816,0.7837451747344184
2.657889804060379,-3.6630487785092187,0.6149162309147569
-0.8108248496819535,-2.27332961000457,0.7393367150820368
-4.729056179190054,4.147101071584018,0.49594442648531256
2.305220204486563,0.5669393100892979,0.3385653906833886
3.78020304983027,-2.621868143077526,0.482752948768867
-1.2231545024239354,-3.6591410687372514,0.88292836589134
3.3324965417022145,4.734082209797817,0.0044291231324173515
-1.7311442026103463,-0.9726927166697577,0.7169926265115186
-4.167588530937775,0.8345547003691145,0.7209149281329441
-3.365925219130989,3.2395165510256394,0.4862283442336539
4.534232883561346,-3.7963279095441935,0.5320257969630761
