x0,x1,y
2.072159309125584,2.024617235844156,0.5652591717192622
-1.5315052666808575,4.365827311881983,0.6006888414094944
-0.37495850367483463,4.665383136245616,0.7615375556367638
-2.062927409184807,-4.006184697670373,0.22104726269491484
3.662297465902924,-0.9072952730910968,0.5920697230511788
1.220211619849576,-2.1783737379297357,0.18758990045687574
-3.0517187241791652,-1.314251091137486,0.2087980613773065
-0.308600701383118,-3.029675532975781,0.16997522924784225
2.950574204341603,-1.7933900425232463,0.4496166510708397
-4.104327741072328,2.8963714948211194,0.07509209977882761
-3.734630755757501,-0.2315140321180511,0.11099866814279902
3.8552618016554057,-0.19257555629617684,0.6321524637383467
1.7933058602070187,-2.818529626442838,0.2965727983758364
3.1758527006184423,3.5234212648819323,0.9949137246146718
-0.43453678170758536,-0.10468251089597391,0.08288899413104478
-2.0976141733261535,-2.521788337619409,0.10534795329473001
2.936314343034349,0.2656349365549264,0.4643682113469671
-1.0547492641239393,2.4928148684947216,0.2818901600120603
-4.96175199112988,0.08192398543843371,0.19850236423190046
0.12985601022268867,4.320846612246182,0.850845458261694
-0.14837051527616296,-4.555681861908568,0.17596425532629467
-1.5108784477369919,-0.05323443281294793,0.02170432109586389
0.6220734830631365,-1.0084654750468514,0.10280209719544148
4.106196762277239,-1.2806987822608824,0.74392333773183
3.1375723725468756,4.199084309251589,0.9925464770968782
-2.0597292486556604,-3.8454696426671586,0.25035072435356337
-1.2401008544469012,-1.1953052435579559,0.024616831963883312
0.5003012857473905,-3.465093860948836,0.15028237737412342
-4.910863127032314,-4.517356978095018,0.9659484339838388
3.0867306576982525,-2.2495772041713593,0.45515180882932915
4.668990068882641,-2.2251799546327264,0.9933329240407408
4.985069950442313,-2.680548895597107,0.8211017278798933
-0.2892196711325177,-0.5137898624968678,0.11943394589918599
2.157810008306603,-3.136289301185585,0.2884926813808224
1.3286017591695884,3.0949618831177172,0.6589694945358671
2.7634993191341275,0.873426389448678,0.6109737570557334
-2.1984534651275203,-1.7618178593324005,0.016755548134674746
2.6411030798256867,-2.080178777655424,0.47180655356101764
-2.284138741024785,4.14576829726203,0.2852451498425099
2.199325920149299,4.053498280928835,0.8965645132939848
3.6517154397818796,-3.2407669202953433,0.5938753177571692
-4.955067604482222,1.431918752541982,0.04736152995262411
0.6144091456540748,3.137896320207494,0.47358792717911125
-2.208146909504087,-2.7855455157333826,0.1047616395681111
-3.7104568782456027,2.663640043934623,0.09372412405826802
0.8493067969215353,-4.492886054095372,0.24696948610210084
1.7014320715025892,-1.586077922010456,0.26834279214415035
0.034189229619508765,1.9476802810484397,0.2048779112143085
-0.055911501759059234,4.8321772996105405,0.8634930028717771
4.299014067259,4.562680391589707,0.9979937744989388
2.4205888987406627,0.24958166733887133,0.3859233247793715
1.311865147523564,-4.580995897475127,0.19004396050718614
0.5943204454268027,-2.146895323063229,0.1007078531647091
3.9787881274604917,3.9072456352569276,0.9999886540781273
1.7609277170994666,-1.2591197359061947,0.22737729636881107
1.2192103584048049,1.1230049998219673,0.36530539071119583
0.40485751292204064,-4.730759581200918,0.24840643437814203
-0.01013770583423046,-0.08791280892596554,0.12917750760045604
-0.07637747023263941,-3.7121952432466245,0.1490771038299169
-1.3514481974544976,3.7779034791880566,0.43484112181884693
-1.6579011955452665,3.933378806277899,0.41536069072766735
-3.5196183282829425,2.971359385311205,0.14413516951816327
-2.144802354923721,-0.7547478959690617,0.05845050973247076
4.699793081953494,-3.6368154277978846,0.9997830766769105
