x0,x1,y
4.422834925753996,0.9654506171391075,0.1551669646256132
1.5318818241956436,-4.370861609976179,0.9980890226605265
-2.873823501105089,-1.8435293470699712,0.12330404792088448
1.1170397112361394,-2.6747337228331176,0.2935395293017596
-1.0177285311290034,2.8332905918367137,0.1440253594718776
-0.862822299951846,2.1869570762469976,0.18388425719001156
-2.739353983977357,1.5531853741137258,0.12197435601146217
-3.9507747072976147,3.1965579136261564,0.16503129625114416
2.807265263075358,2.1280620812700404,0.10675724549695981
-1.9003770702750424,-4.257635975193995,0.8729423069125251
2.5037635238987956,2.0332900667846037,0.05563642766560609
0.019625174773320708,-0.02928815500075377,0.015882680189358376
2.3634561628480313,1.2183606779145109,0.04143801745321131
1.989290977899194,-1.2986336411639794,0.17111733269415297
-3.73000685160547,4.305139862948801,0.2851928201302646
1.126474541082903,-4.906275167092671,0.9989477032049715
-0.13278409073453368,-0.17310055077232,0.015019502761360682
-2.5136535993887983,-3.7799914666083083,0.6783035499349019
2.194149449638055,2.6592414299757188,0.1288657135934884
-3.1252110003006806,-4.0543221658565285,0.9800274566717432
-3.7923617602807003,3.241515031024706,0.1586701186595813
4.771172124810315,3.7695130010862385,0.07748498586524005
-3.1452439899492477,-0.9187793400121009,0.08035736734870659
-1.6521020301254374,4.08188429802129,0.25034989039496786
-0.706484365003706,3.7978351316409995,0.1913755585959033
2.6301427914081996,0.2510339569016109,0.222231137596124
-4.599266902944528,-4.197044941017281,0.9996286452288673
0.5297913606028102,4.1082252738603735,0.14406193413376758
-0.5379467080711313,-1.4956673539655219,0.1724570559964742
-1.1380407639957548,4.941837737149843,0.25551901669001564
-0.4194901722418827,2.224251815854629,0.07971217554621639
1.4935308770813602,-0.22674142501007477,0.08563768107521919
-4.009607110054334,-0.7347191920107816,0.14353934819153066
-1.0673983355813794,-2.489943651745832,0.3205625705244922
4.15316924773472,2.9053656100765064,0.035681945471236036
2.7544869938223187,3.853499324934562,0.1711651345570237
1.8067697580926092,2.610949642472643,0.0830603607133805
-1.4796281943456826,0.11907271806203923,0.06920121341900387
-4.321578127147955,0.69134836786432,0.07638868192589375
4.272121561595375,-3.2444363853157743,0.9751645927721424
3.4005619382143255,-3.453705775481531,0.648527342111221
4.39989963982314,-0.2906196793057738,0.19620084898333978
-2.9023262593054406,-0.012855979510938198,0.09714312979059231
-4.859449306393549,0.6061085934951773,0.12795087935121355
-4.132328675385681,-0.25991834638968214,0.10593926495064568
2.272655618745177,3.2795233780548045,0.18553399986328073
0.18268062728142098,1.7775270250140318,0.043372722564740604
4.341890140335156,2.9943259396336908,0.10468399057606614
-3.2699477434481015,3.8157453516865925,0.1501846428544093
-0.08714894474157919,-4.76085201781828,0.9999158668240301
