x0,x1,y
4.431261645683941,-0.9512342103009495,0.948247552641485
-4.203516613353083,2.673655894727381,0.04998235835226333
-3.091526896093085,1.3043442194458645,0.0013651581358291875
-1.8715112471882147,2.4444289635648353,0.0001044582247334197
4.905568270382659,2.8890074679417452,0.8047129070483193
3.590243628248592,-2.6081902309942677,0.9745346611563994
2.1260977772740377,2.253999684664933,0.3880772013732415
1.9799222896261712,3.692284605931368,0.5538838532242335
2.747991626518397,3.315412692996265,0.35005475215277604
-4.546152387111671,4.792610585186514,0.010652898625442294
-0.04200549194113368,-2.2173008437425596,0.4942333846467468
4.854820462251157,1.9439151257432128,0.9898667683983295
-1.4986598663717388,-0.873802635980395,0.2939501988553515
3.1306974879243974,-4.337948731775511,0.9773250397918322
-2.0614658705890636,3.7786391751684754,0.06604020928574465
1.725819450222387,-2.8652495311608246,0.6014043735988868
-3.3598252522997734,-1.2544731190318648,0.13364621999126822
-0.8964316338756735,-1.8155533134010469,0.5657111201584064
3.989604780411172,-1.5484285080453812,0.9505326355984008
-2.4383028088242567,4.025648325857871,0.018790970347607502
-2.744515841708169,-4.662590148270725,0.5223143679879882
-0.9819204343063674,2.068339301727601,0.0023018945896202555
3.3774505281753697,3.989149885644407,0.5902290942338279
-4.443283905331117,-3.256501857909515,0.3331177251440987
-3.0457004425410803,1.5912780590835762,0.0023483288898576505
-2.248567867958746,3.3344150700703743,0.06235872346566629
-3.9887447107084375,-3.9298796342930613,0.2859060368944191
2.3167668804227004,-0.22360424311617066,0.673945868183854
-0.647242417316062,-4.796632465909906,0.6563437040579911
-1.2306517790411036,4.042440727409476,0.30322554935463775
-4.871674802558472,1.0028995499427653,0.09421312866482213
1.6720170919918562,-3.9648250260021705,0.9415206518943939
-2.9784945332556325,4.756098096463475,0.00895468963859049
-3.195103939636093,1.8583377916554822,0.00017937968498807968
-1.5325129315804493,2.944975401790227,0.0010852358832501843
1.5742825235780655,1.1567598248324948,0.5805888379832362
-1.9119023296508075,-4.657402175894214,0.6360958489364466
4.708268651264406,0.01518327443288392,0.9851005199755738
-1.8977671618697594,-1.4642600089709856,0.17373977405454982
-4.010575369958182,-3.9015657938047257,0.25000342873774783
-2.7112382348577286,-4.514470241340165,0.4314609819621438
4.200586907739311,-2.6660721980970727,0.9992506772674945
-4.495157663394061,0.1262909521928819,0.002055981985619463
-3.1464085647053883,4.070419358303029,0.001877954672725198
1.5425575941437133,-2.1301808088516703,0.556191152237747
-1.708343716329555,-2.400648159233316,0.27033329513645826
-2.664458870098054,0.3203861835437882,0.07966256374195718
0.7860686876784442,4.4661734235030135,0.2522015114389767
1.2383868479952653,-3.0654582902557146,0.6606208744862709
4.793368469116112,1.4075681714236135,0.9369567944691968
1.8585111098023068,-2.3955777882688603,0.5703418274406453
-3.039572378905182,-1.0668488006443262,0.04019073746984205
-3.619474049452225,4.459711805367974,0.055382514920961724
4.182600074225599,-4.479055820530328,0.9833299494803107
-2.2891548436046714,1.7210310654722552,0.0489939628446352
4.484647961804599,4.1089254723424915,0.700838320445553
-2.2600669438652465,4.525414662642653,0.022446188605556014
0.05837425400032359,-2.1878003127122114,0.5438907553793042
-1.0129240299653262,4.951311588721456,0.15405316727108306
3.660097024432824,1.7172867094768804,0.7161675370661784
4.95974329907258,3.4981502930543247,0.9987946037448524
-2.905532221082206,-2.8544398694246205,0.5110283904343638
3.8270507707131998,3.1179608032568,0.9583073784445477
3.4700624005916154,2.725884592681166,0.6608480374629491
1.4986444058772408,-4.986313147334426,0.9870668636998147
-3.848464002240511,3.7584195272548655,0.056770310138656827
3.8117811392525667,-3.482077250010639,0.9650370536276286
3.8994882679443617,-4.881066481562302,0.9978572103092328
-1.6647089496703815,3.182557366458708,0.009611195119272914
2.2549041579610796,-2.7313209708505073,0.7523568208730506
1.810672115304854,-0.21696016736156132,0.5694704176481451
-1.5854393439073573,1.9330604386256223,0.1155388378000938
1.9254388711758628,4.636866405134603,0.3430296330579139
-4.684232544782169,0.1070284824121579,0.01688731428201713
-3.5819050238614993,1.9822911722520677,0.00024293594707003002
0.4956341716997077,1.2396801088341816,0.28048582512117964
0.7380551227321677,-1.983322050837038,0.7433995448114761
-3.4380157519225722,3.652312610607586,0.013951074362618726
0.853435653557721,-2.4731231345485183,0.7763351758296064
4.6726760239965355,3.507138358601809,0.921589824637667
4.137856822165553,0.7694431085056666,0.8599636154253847
1.6586797980516943,0.7970622710441235,0.43563269618264233
-2.3077923075838207,2.4608048779043665,3.6367722656657303e-06
-3.7055607580799728,-4.6391986264569445,0.3584705563281275
3.291521434942492,2.0817932200537665,0.6645714548076046
1.1735244413882864,-2.5806738697878133,0.9642152519249254
-2.543801774123033,-1.7800622878733092,0.22196472907319809
1.5116379452086717,4.7243361560781665,0.4523253296613201
1.4724732791276711,-1.1025596367894637,0.6788438721260128
-0.5190502441441076,2.3020877088267397,0.14838271622782034
0.8797927263838599,2.0321479923954904,0.4445255063491345
-2.770428286736552,-4.578129241133011,0.3995655281723948
-1.9759228579048598,0.6266075545874505,0.06978293389852497
0.38415814380809366,1.6679808891071577,0.2980743164904607
2.388112086411164,1.0568584999658883,0.5171025061611985
-0.458111660256308,3.8028907259147413,0.03408309269094891
-1.124621780989254,-1.3988266478591989,0.2505601677939798
-2.642792993335273,4.486734310667625,0.005915864715644319
1.0865479493051966,-4.273508474048777,0.9999147617397088
-3.5678987594993368,4.776211676132933,0.003067213453603302
-1.3379558980395672,-1.9351322106729314,0.21972476254786988
-3.5410459810543893,-0.2949487977750289,0.004675204223255961
0.7429023704827351,2.333659188661689,0.31239575155501753
-0.12791460641934282,1.2170403677547128,0.2014392403348605
3.3419784564050126,3.1373448650601343,0.5953219890348322
4.017835800380155,-0.30849042548960437,0.8817915860792491
-4.418452512779407,-3.7614072904078237,0.27883929819448655
-0.3548905061777088,-0.08768498698091243,0.6115006619991323
-3.218675188437181,0.9899819363361351,0.1750643230969342
-3.646004958300292,4.28802081881868,0.001419487169617342
-4.655790236926838,2.2827741965361206,0.00934525804074491
-3.1191783675245386,-1.897726860057717,0.21430610983132803
4.502210233069073,-1.2872848577693836,0.9658743208020443
-0.9532435082902584,-3.8778507957966437,0.5010891937252591
