x0,x1,y
-0.780924702345521,0.019129226122862164,0.44654143584537753
-2.3148905888596065,0.9623509127458485,0.2628586426689742
-3.373547979643606,-4.265679656029294,0.38490894749488636
2.6932639507098974,-1.2130110779087233,0.8130551856078572
-2.959257405897395,-4.049229112303301,0.42453757490743466
-1.5935188306131094,3.9518947294948497,0.22711869027452644
4.260724826308241,4.43003681581655,0.7014665307080362
-1.7286521764288878,2.8372775997642314,0.20610995109927174
2.8868137250618,-3.9007772990098584,0.9896098176596047
3.297179979721106,-4.972073401805544,0.9977756823639715
4.999421300885881,1.2531790531282505,0.9918674600659061
0.4251303365602599,-1.262616321147838,0.6139783014828222
3.1241855949480986,2.574810977745262,0.7030224008729036
-2.1195305368054203,-3.3371935285307437,0.46781397181006756
1.4603881182695098,-1.452823326264252,0.7014705167743336
-4.99010796708924,0.5771747133669978,0.04748639605735452
-0.0073736604645988635,-4.685718145851318,0.7095129150286632
-4.564065654734379,-4.6707650464747115,0.3500709327642882
0.18836779978875917,-4.75895482617787,0.7480289398448783
-0.2660651230359097,1.857590970298686,0.3814803044394532
3.5013490686755837,-1.7313165951250737,0.9206372750386945
-3.1373224059232045,3.7310349981537954,0.0729137486109018
4.356424157547494,3.845486275726147,0.7251660221829457
2.5370226691295255,-2.0317272452450315,0.8230653791373432
1.238107977485475,0.038021020662610816,0.631224127109176
-1.9029393287272223,1.3936630467755702,0.29825365330307246
1.0641494884173923,0.6126477597718116,0.6049584022115468
-0.5657032057046587,0.5240039991375767,0.4651622333618596
3.39882150753629,4.053146510654077,0.666410415432479
-3.736670828296613,-0.4421213590241795,0.1916183859811329
2.4023461187196773,0.3423261133018798,0.6994142246254481
-3.3945372910326825,-2.397053087806842,0.3129431514480416
4.393818938783166,-3.0557928651087876,0.996298725421324
-1.225274025754791,4.5809507976872474,0.23076701840940822
3.8918756109382695,-2.621661654428516,0.9999999508056251
3.458795592420188,-3.8881406357368764,0.9976111466417722
3.9785062190974685,0.831571518698702,0.8724635764058488
-0.3485086718078154,2.96441713275758,0.3769646021513016
-0.8087972685778899,-1.8921387693988683,0.5191770106216226
1.3938533379653126,-3.611886981258383,0.8006178370888837
3.9574074575516143,-4.426802471079314,0.999981684500905
-2.65616983850809,-4.789517929946718,0.5017863220293354
-3.7574543889830734,-0.3679970900947911,0.20258424167753564
-0.20277557212690756,3.5942904863432794,0.3575238509450166
2.6473940216342733,3.186976196321222,0.5979729213636069
-3.971835619546496,4.7662405750768375,0.006289033461068508
-0.04037119193945138,4.662545872346701,0.3000461632353332
-1.8754939359232532,-4.812178251047229,0.5471278436656756
-1.5053441315902583,2.5353352021255615,0.27671343680527083
-4.443220082225917,-4.177703621006669,0.3047158748897548
-3.885860918497576,0.18377621661611698,0.16053252728418743
-0.737871800498306,0.5095753510263243,0.4289933200275159
-3.5938303166830576,-3.4008918936052406,0.335707428801706
0.7178413744455447,-0.6443197936932101,0.5965382097369757
0.874496417377574,-2.2395949831091144,0.6900101514699422
0.38677679432476353,-1.9534434289705231,0.6267826209359555
-0.8551055096559299,-2.1469104603756985,0.536816396566856
-1.211087652834931,0.4837005771269931,0.3694831729801173
-3.185621809021748,-0.25570695978619806,0.2506762964957684
-2.709990348913234,1.7701662260290894,0.20559182391944975
-3.4864998831075438,4.905105468164466,0.013781115277940806
-2.4961247362119403,-3.2904621190990495,0.42629274223815805
0.6031400617762204,0.09889644699780487,0.5480992653291803
-4.761439981443669,1.1109459875385053,0.049963409518107176
2.1272888039934514,-4.241264976007046,0.902584789766973
-0.7713256322597317,-4.627001682638219,0.6713024037977933
-0.39846918714650936,3.131829894987572,0.3286935531803926
-3.621951416738859,-3.6508371378307873,0.3433803801735381
-2.632385484179732,-4.615559212158407,0.48880517646061206
-2.5505570605075594,-0.23462989267774503,0.285222251777223
-0.30160608718485715,-0.9283172523737262,0.5358945138205864
-2.422685216389708,-3.0960826997586914,0.4218530661913863
-2.2677595851459884,3.209511681263905,0.18234136738889759
4.109837156040131,-1.96446650222105,0.9997957239044197
1.7499074030415382,0.25536251988988123,0.6716481397977444
-0.9372933333593707,-2.5621499390600952,0.5374466529210642
4.302697342458078,0.14977154654511882,0.9033414008702605
-4.716403446118724,4.520230501386324,0.0054355812393470405
4.635931767220418,4.83674631932702,0.7122668494243106
1.1007509872291426,0.16071584482979429,0.5990537158863399
-2.5254510957199376,-0.944620300088495,0.3257119850183374
0.46887911444217956,1.3568127313046148,0.5116348032179323
-3.515111509460482,-1.3210240883008666,0.2709436985004093
2.4817589821236528,-0.576850024374501,0.7713750932592158
-3.9202595640328846,-2.612449205791769,0.2925677337576157
1.1761920596368363,-0.5391701297481255,0.657772888027791
2.751012650252397,-3.8234371153167817,0.9886039991139467
3.7365264292662292,-1.0362416729217379,0.9181514643555589
1.6422505316666802,3.865525418670245,0.5162442840459716
1.2819678362275138,2.9820437757478313,0.48608477615746515
-4.030265402856982,1.2851080107319657,0.0778440061568923
-4.9524536980461775,-0.28366161158960423,0.08387245095552257
-3.405434525753962,4.84030460636156,0.0526985648530354
-0.2856343427655954,0.9879991727256581,0.43351221243166865
-1.2696428935544413,0.7149794075319624,0.37353875313118606
2.3284196874995056,2.600706454004599,0.623042758886212
4.5037681286550395,2.082187636589424,0.8456694581792321
-2.8126980587946218,4.640934627310816,0.08252039880725197
3.59679073672355,-0.338215540159827,0.8646067337185281
1.768819055725098,-3.4789660824542503,0.830879583638984
-0.8351707035947769,-1.0772616676236648,0.47926106787543765
-4.73345885391874,-1.925841728409658,0.20059149333088616
-0.42990509940261834,1.612401582114046,0.39661424602788925
-3.6633953196453772,-2.7552309136954993,0.306727038459813
-4.893069175908746,4.300726298292824,0.0005391735255276557
-1.6626877206242745,2.3799931960621112,0.27367756779261265
-1.4335674084973626,1.959766975531318,0.2922029534610724
-4.410417675099141,4.196420532759081,0.004399517490815022
4.660303630729434,-4.143566859374001,0.9995569247200716
-3.234980132756362,4.039698149387821,0.07488964905584776
0.6541555180745444,1.510448774435858,0.5267920179839295
0.36953445164708043,4.8182789543078375,0.3454554014965314
-4.586352856617272,0.6807241130318777,0.09452122374510584
-1.0810354484514821,-4.848800857925557,0.6193924764429755
-2.0648986104141103,-2.257836516893441,0.44862044728162387
-0.6073539684180975,1.0586084469194557,0.3981657816619265
-2.5638490553495226,-1.8148161436860826,0.3744794589384746
-1.448669470031402,2.1306082854590347,0.29981701060333493
-1.112985679710321,-0.2621573489799607,0.4048843054873915
-4.681239695541152,0.052598704159882104,0.08454831781682039
-3.8340565066614003,-1.4952189860556238,0.2314548463712016
0.024948109891291814,-1.2563757377480078,0.5549876894024532
-0.5912814086912146,3.6604312415959477,0.2890105808071793
3.758912933732658,3.8937626284961553,0.67842147701784
-3.1564297452287,3.64343756649129,0.08010109247116398
2.3806472528551437,-2.913460272226886,0.8607563402937901
-4.219891202622784,4.701612708730879,0.00047391486777798475
-2.127029993865995,2.8485109182629422,0.23040345547293178
3.005155248852267,3.2833950520467976,0.622929904350644
-1.9912813512933263,3.441194186366044,0.207331731011979
-3.2596282977729105,-4.701481336549979,0.4538877600192307
4.531198003835332,-1.476867019961503,0.9999994746489482
2.8601368026255205,2.259774316839115,0.688546589870558
2.4432820436918865,-0.1926423603682581,0.7178086858323486
-2.396106443927533,-0.675459433730536,0.321426296799375
4.765963705645378,3.988994027261933,0.7872617779842681
0.953501825928484,3.394947436622619,0.4531180082959499
4.833907098924534,0.6674319625128957,0.9318567508370847
-4.665346247821869,-3.948357827776688,0.27350076802598583
2.0021723809856873,1.7580661456197602,0.6188237211239322
2.984492384505729,3.9299779617036243,0.6043624850172853
0.26366305014047065,1.966594395183007,0.45353782922836383
1.1471323805327591,-0.9149386577615255,0.659935903291385
4.802313578307411,0.5457838394719916,0.9730213138490514
-3.1012193931844485,3.828295810598986,0.06092118494240385
1.572498863632502,4.69885647435432,0.4822924155891151
4.322680838684018,-1.6546051364481382,0.9995638049844401
-1.2455929226693803,3.7524929225937207,0.2695856447390484
0.9844154858633445,1.0054478628690147,0.5971963951167572
-1.8018641492583316,-1.621718706349204,0.4255668767219274
-2.4690697803687063,-4.0147424595653485,0.45265459708205147
1.4299442271298197,1.7117787176415247,0.5820407374244847
3.3551676243363264,-3.440854713750538,0.9753839466624298
3.311098557505929,-1.0021784160651626,0.8588835396327985
-0.07995251068779208,-0.8714747153142843,0.5398763818390139
-1.941113192774929,1.2613267919659208,0.2783635639755064
0.0937928642420296,3.3442122481351007,0.37194523616655084
-1.0186704716226282,4.452128073174057,0.24664540827250042
2.901770197965268,-1.4226453020017527,0.8440406337023172
-0.028116663819087506,2.8935126045270687,0.3821164126751389
-3.350187950939482,4.473168449852071,0.04267802588400059
