x0,x1,y
1.730164009940732,-4.8167856649374885,0.9743956495873953
-3.5806276334206006,1.6904331740186906,0.03632776260663561
-1.7394646592616194,0.4652828332010719,0.2705651367437747
-1.921753361774127,1.1415710342224514,0.11760736305126693
-1.8298179382063307,-1.2800241918225073,0.3734796847001833
-2.766277665303391,-1.848665968053913,0.44430130451381106
0.48882251539531474,-1.3475692360953557,0.9084539953071679
3.3514750867932985,-3.6598399332043545,0.9721539231389404
1.385363243933976,-0.10469542543453514,0.5937142637221897
-4.673307049417879,3.3211152755193076,0.08195776318191875
4.219672202110354,0.44869860518571425,0.5725027379546677
4.047953091882858,3.4240964657013553,0.37121627727567014
1.6538739692198892,-0.36502776438819584,0.4407155668795526
0.8683896780449647,0.6079548320417469,0.3914163206471829
-2.6634830976760537,4.1426554485650104,0.0018294048421051456
3.9972518294021047,3.4169506029350867,0.17115667752201696
0.9087807567107342,-2.57627708759848,0.8371801648559651
-0.018342984545494545,0.9746881642611207,0.3424181140169602
3.435094485459109,-0.5812833295135258,0.9972968828914516
-3.7642631106950457,-1.252750377321866,0.48666897889631944
-1.6401512789401917,3.2545084965606126,0.0006936544008008025
-4.551614994594818,-1.523401856096005,0.4722369380444207
3.5541498515062013,-3.2010123685923006,0.9656909818022558
-4.530737022605453,-4.985199006069692,0.9998145336308977
-0.02715862219212184,4.984279877422386,0.01505494785649875
1.605309533952008,1.5911211789012913,0.38438160983765535
0.7345687328039006,-0.07314080525431788,0.5745735830810519
0.361617620333325,2.646604110777493,0.2568769233858682
0.4737689343486773,-0.09921340031542147,0.47576573019296287
-3.4471710480876876,-0.942839747225765,0.2505861714220857
3.917640690570124,1.174531977720373,0.8019603887499546
2.1743473745072395,3.9270878834495377,0.05432447120845474
4.458554299854432,-4.560748061939443,0.9882823407572953
3.096881824794524,1.3504628176976263,0.6010546647234856
0.13501708921185074,-2.78908795346004,0.7090407632200528
2.4617551461728615,-4.007141477031283,0.9368013766170862
-3.487125339684696,-2.2867757326359985,0.4869160721971515
3.7714365484330905,-0.7365860239255699,0.762520083017814
-2.530321488210717,-1.583779586683006,0.4128331314592742
2.023405177216933,-3.8919430557965464,0.9481417965170091
2.9188959880212364,-2.0234017164846003,0.7698160441348472
0.7189554232649984,-0.3167689809340031,0.4558474428261811
0.15677133913156371,-2.5213702324599128,0.7421848818807344
-2.793115915583904,4.191773437507019,0.0011588285707421618
-1.5117767935541044,-2.9794742596022643,0.9038135294816529
-3.1114267728696765,-2.896393016396061,0.9933321200392194
-4.685947552894895,-4.705337480447747,0.9845622658331685
1.4338598267073106,-0.347555382977478,0.4558732367885594
-2.266908920003352,-3.5291211318086297,0.8061814887707096
-3.953754320063135,2.1273029862360797,0.001590673899154155
1.3619178996800265,-4.55151895106898,0.9847042774044402
-1.4319694937540914,1.332031777987229,0.2811608227530588
2.058476890070536,-4.74657094709576,0.9680401832909685
2.1076858951927955,-1.9776703597730618,0.8316652361124064
-3.2167104008776217,4.389972216266113,0.0012576772429511833
2.3836478295029444,-1.1956742355098986,0.5725572131663561
-0.8412249870866759,3.2199862401606225,0.0032504408289928456
1.2397806003306178,1.0611361571359499,0.29381843645264716
0.6445358109427959,3.9012507880082214,0.012104876919266832
4.895500484405433,-3.7278998921927284,0.9896763890636215
3.5829440005700643,-0.48574835588307863,0.9762434389305269
1.6982846629314654,-2.275340481142154,0.9976537541837319
-0.7223889939634454,-2.435561526675544,0.8028421833546099
1.5372180573356395,1.0830152754057032,0.44870103985936133
2.4456446503947316,0.7090144982832749,0.49738374693914944
-0.5461320972361756,-4.14151338600736,0.9744355261317271
1.411532459607706,4.585389917123461,0.039160818021367345
-4.01988181288263,-1.0615949369586786,0.5111306912258435
-4.238530599121154,-1.4424348682222643,0.25097194545221463
-0.5307086121663493,0.5967030537234477,0.4275330623115067
-4.161167245753207,3.761715181958971,0.0008915673489524702
-2.3365870198756618,3.981284320427159,0.037541280444325024
-0.6743681946080917,3.377465683318256,0.0016105319458182745
0.34157315533707244,-1.7434246978368746,0.9172420122622544
3.0227888658417683,2.9280649636125524,0.530648477331641
4.420779570135977,-0.18396623765517184,0.5693849553377974
-0.9636798326890661,1.8168371054630477,0.016919210717793155
-4.900861013274498,4.027114578633723,0.12752999033539877
0.571123614116317,3.0168569380957546,0.09970569120252945
3.377773993998648,3.826413104180011,0.11804254942296699
-1.1687714635134476,1.9037179081886322,0.006128493231137447
-1.0620732627396556,-2.929561946492857,0.5799654146017976
-2.09851813581134,2.0301630501839334,0.14980190500584123
-0.40383780761784394,-2.9476682385191904,0.7897433402179269
1.7666503299847864,0.29203747283220594,0.41650156249839754
-1.4805052500030125,-3.4650683242038847,0.9402792650409834
-2.592725243624377,2.3751868260217517,0.001194404435672054
-0.46716005959000384,-1.3113886073643402,0.6539716935881164
