x0,x1,y
2.398903083603452,-3.0974669576314007,0.13050442418084007
2.4103138302702014,-4.047147554483375,0.6893042848092277
0.15438469280234024,3.5520906225445277,0.07515510056616578
-4.398360458679702,3.1311710456325894,0.4949884271080834
-2.746857966746212,0.8361035400625898,0.5273251926831517
-3.2830756627156132,4.066136954181159,0.09488508090973181
4.834984830197758,-1.408650292815456,0.02311839478259841
3.1996444387492478,-1.2818021804344317,0.9715730480859784
0.4643029391882667,1.4535099052812281,0.8969696690253286
-1.264865280515549,-3.0374980775270997,0.5953741947756954
-1.9897570271087468,-4.6877305899577815,0.942056328090269
-0.06808442411601767,0.7862008886861886,0.006295384656914102
-0.9028831742856838,-4.423474916619174,0.9825663569348669
2.4759744032819206,3.893530334051121,0.4501034524236981
-2.1782826088508465,2.218301958481077,0.6239350028614588
-3.2543597418196697,3.447217704100046,0.47449346133770964
2.5133568741696486,0.02481698430153223,0.5834117218405651
3.955376675349365,-0.8971023375665608,0.42561392938409554
3.487464261751546,4.013483489354078,0.7778846089094122
3.1778829104586244,-2.8371358327631424,0.193618179102389
3.4423338917092963,-4.7757113811794225,0.5580384112132615
1.425610409018904,-2.065262369750797,0.09695975051204966
1.91191260345673,2.5314041272219825,0.14472209923038373
2.498030755690025,-3.1591003187151823,0.2226769630469091
-0.2608723133774786,-1.0010119520092169,0.33276450191831863
4.766474745847233,3.3502669139977606,0.2782779067553949
3.8388901775217636,-1.2142067491695818,0.8539493734578465
0.8901356926782258,-1.2605766070394049,0.14120758920998291
1.4160816595544778,3.3825166621767906,0.26774479620128433
-0.6800849912983651,-2.8124066591835826,0.10614980436275759
-1.077388374470694,3.5931703011514777,0.6359929821158277
-1.0028382307750938,-1.5311705107262212,0.6912096511089678
-3.579869535523372,-0.8511050938433167,0.7966174046929322
0.7541080945923975,1.8179852586634553,0.6334352592951507
4.670095231310539,-2.873480270059204,0.008724165770929364
1.7414616505507485,-4.539675364721938,0.9089984835494433
4.994957537317479,-3.3528059681162254,0.07254915600508431
3.5177671425482195,3.9698582159616755,0.08242861799117662
2.8580091365655003,-1.4222027664210843,0.9034641836054884
-3.486768207914115,-4.812940212775387,0.7667466364905517
1.5719096677276543,2.364035292265589,0.00844071440145886
2.6662738859948467,4.783950522500906,0.27480836870470887
-0.864415927618702,2.0479808785237505,0.4275960081088925
-1.7496948129303358,-3.3214149417083645,0.9998481757890705
-2.1476232404780173,3.5182142394595015,0.48439869967493876
-4.86887908261595,-4.899676205918159,0.6763385750645765
0.6812961192178637,0.0770805206509344,0.09690042002216454
-1.7299920334297347,-0.774907619183888,0.09659937418239006
-4.359214925794225,-0.35907515332480244,0.7298407496110633
0.6295480524147106,-2.632874423392239,0.029146853244310475
4.710264230659876,-2.526592038377439,0.48129194659747176
2.9360007376476673,-4.195902644025827,0.9998472110569363
4.037835465395547,-0.7005449707835645,0.3765162789512927
-4.474346800107492,2.77090157099029,0.5284947004267804
-4.98438192202415,-0.6417281096250438,0.7290492655031922
0.9500277480570505,0.3902520831115144,0.2484729355264161
-4.963427247165853,3.082981654674745,0.13984309140068651
2.7943125126055532,-0.7842798068799048,0.9274391522647005
-1.8245260991837418,0.14985597012880092,0.34883016325711363
2.082029245842624,-3.6390369881333706,0.8764032503991067
-2.2114025478166983,-3.4214495138116816,0.729364005672217
-4.03305602286792,3.857443061881483,0.8646490230181132
-1.617020379246941,-1.9769419842965297,0.7162283569073231
-1.133276485271165,-4.211020500759337,0.9548615001807672
1.6524184304323573,-2.1123883189927346,0.15794328878036523
-1.7654488671011692,-3.93034763308905,0.7317166362577234
-1.2953014907092282,4.2355695250029015,0.19078916722126626
-4.680907139848318,-2.210651464262349,0.8405967268360217
-3.6230046047853453,1.535211022949202,0.8585637543741217
0.40431360334956423,-1.390451697602444,0.16945073357220786
4.445261115057722,-3.851621372526099,0.028917782524890502
3.925711329434483,-2.688234548841289,0.5229339505935522
1.1148412415638749,1.3639652754931681,0.685208146940455
4.211417010824514,-1.137364159631526,0.9070868313345366
2.6202250088797063,-1.2477073016465172,0.23767442262408522
-4.221862326455977,-4.9923771091636135,0.960396001900592
-4.629778993428692,-2.052071801524567,0.7454159792534727
4.638293678549612,-4.618248903734548,0.06435085587421521
-3.9385201343779386,-2.3672261606609095,0.6046670046318452
-3.9493006847916377,-3.3150857390144983,0.9808256802355764
1.0801945606670742,0.6138768565786918,0.7572817704340064
-0.5779484760934244,-2.2709554929171736,0.33706246947111684
2.6040406703098906,0.9296308267022368,0.4923740401909983
-0.750477750010023,-2.7939039381763764,0.15664861251306406
3.3059105973070437,3.270592873279842,0.4858856954597125
-1.5429558712172913,-4.403668494175424,0.9165223478576893
1.580222379387327,1.2446982296435607,0.00032228334931127487
3.816732981374196,-0.6892525019790048,0.4092623507507889
-2.458712192200802,1.0717247385337103,0.40098351476963573
2.5565439640387204,-1.548844049266167,0.4411171320643031
0.6543318272911307,-1.8751850235009333,0.053820642127890395
1.7037622648516138,3.113561266602204,0.19518583499390685
-4.66626055698952,1.8216233711918894,0.9349740274713368
-1.516705983655621,1.0901439835396065,0.05042364464566439
0.3594879830024409,1.5971011719115218,0.27191757147133894
4.873577357340741,2.62574686948998,0.2951941368066866
-0.7805004440660603,4.983194655809516,0.39912682079696943
-1.1783832167050896,3.3315503037890455,0.5196836275294587
3.562455074413334,4.687893280123866,0.2666098246616105
2.34979719615128,-1.7066502304487812,0.5093641014921961
-3.062453108059124,-2.1617627350633217,0.8190069628924423
-0.6104391149871153,2.7121557497868656,0.7527278957459569
-4.903628391914244,-4.150525595435345,0.6364027224994255
-1.9472230992787178,-3.8120849008844635,0.7604648951379851
-3.8623837386947777,-0.5563300687702428,0.6476161595658676
-4.507129101906897,4.536864098716993,0.6119934641915379
4.336677827771588,-3.121946831978433,0.0325318966381917
1.664892562076151,1.6555432249942426,0.5128354235779455
2.804874603389072,3.078742552156097,0.018433880057220305
0.9196917110435052,2.4606122083873956,0.8320955033679969
0.8135080424009464,1.9220975059858967,0.6789650433066785
4.936244586237258,0.17792341202330064,0.9183700500345674
-3.197065264853806,-0.48087340656702526,0.7289018043376781
2.2117070148702247,0.32346141133891226,0.1395074306302907
-4.8407148592928335,-0.269092879201966,0.9878403986886577
-4.1626691206143045,1.4356449620343756,0.8108783142321154
-4.943968057635196,-3.161271640785869,0.9992872102505969
-3.1054343409886185,3.825839189833836,0.2676455973113884
-2.766756103730239,-4.517977535326952,0.8679652107741398
-2.7167414688738054,4.358909381843624,0.1367926674811344
-2.5204211812961366,2.3546601299940564,0.9991007786546325
3.11611029052769,-3.500096050379793,0.5405342584137602
2.378263551148237,1.5621067809484348,0.02731252999415391
3.065455346382315,-0.8015219467266741,0.8941763745472053
-4.43134098996846,-0.37550987425571236,0.9586697474688558
-1.1987080419785103,0.6718008467879111,0.14220322283545542
-4.3605280363087155,2.900139816817765,0.6434667347466676
-0.0002151133595793553,4.471305496810643,0.026643889660322148
-1.4458665275312512,4.948339537817887,0.12259456860368989
0.025151165214504445,2.2757129291744107,0.9928056719801817
-0.5470776658552836,1.232085475505528,0.005457286026176695
3.2603506464339578,-1.991519823516572,0.9471595086931753
2.442351791502885,-1.6759225821604318,0.339197144902078
-2.9552177483603526,-4.8518296932507115,0.9999524286643922
1.281132021821195,0.5117507219222652,0.15183045042872967
-4.597572582870539,3.5689578881806128,0.35404095278925074
2.229676507276956,-3.45173596073169,0.15747037234763994
1.6950759775199629,-1.3322159524367732,0.9889718441174704
-3.6844772499387153,-3.499580176134377,0.8871542512460198
-2.9078050195182827,-0.09629945951316721,0.9348997627167118
4.369036397416034,-0.1885368360431352,0.7192676658590529
-1.7008474510377964,2.8163302179875487,0.025134271043460277
4.501469799201018,2.594450071453047,0.19144035769651124
1.2503336463881656,2.9761466855807006,0.5614469150834462
4.685735849244619,-3.401131883583292,0.7211115536619006
2.9139621643317852,2.1288736127644157,0.9655922367767388
-0.7081683317345266,2.6706470447952935,0.9182451066567912
-4.557789422272212,-3.682819305065338,0.9975780675494701
-1.8840143998503707,1.9741995543536461,0.2315153992202309
-1.039878962273297,-3.213909250595127,0.1776952805253843
1.312382619754481,-1.4478038789175662,0.2933972320115482
-4.416033522383015,2.295225033567653,0.6067593022115847
-2.331087950873019,-0.041532244594402634,0.08968761302334521
2.955900069552479,-1.3045362102009959,0.957094617085019
1.8669855792162,-0.8360127947193554,0.45709255450570063
-3.72555513747012,4.172681821704847,0.31125742257965566
-2.804918103979034,-2.2352856103727308,0.6483238437650674
2.7676127513948936,2.1807746931742233,0.2966860043453894
-4.441300727127172,4.747928774119286,0.6344594922483202
0.6045786798918815,3.428435070528966,0.024950565985382728
0.19288857357935463,-4.037147845412246,0.25172012534749766
-2.0618055288411097,2.921205755325868,0.2308894822707404
-2.020751062484324,4.890698419534019,0.9808800713200674
-4.920757561324825,4.297741705452085,0.7574380184068408
4.858613645558039,-1.764308558654228,0.08583767605772155
-4.775179129840609,2.2367346998358197,0.9357108809518698
1.025729046460616,0.2099760472161627,0.4771546419584845
-3.4374216688394688,-3.969849060522333,0.8285996933623816
-2.8611897167290383,1.6292373046559323,0.7117583484739042
-0.39544997117172365,2.8780952803037128,0.015086900468212955
-3.582319728684348,-4.580102145951009,0.9114991602854327
-0.14028302561433215,4.208762303041146,0.28338439620375677
-3.3823353407438326,0.13824727075405363,0.974057307000776
-1.5640955847831695,-1.7935024628484069,0.9755141747415613
3.613774537149876,3.258827519390316,0.04526185223825447
1.5163607894437936,0.4668347888679847,0.010333669805571814
4.24939630098018,-0.8712556075813467,0.9678986401711435
-2.112425065110897,-4.901896239785844,0.9065458386649845
4.066264433963841,-1.751362271076435,0.9795385286960966
4.477916213141238,3.8146353874125793,0.05520063183076637
-0.47922255530502156,0.08431036536777903,0.8337690686390054
3.294902989055709,-2.7579816372193027,0.3144273487632263
1.953750803965968,-0.2418912912761444,0.21241004982968908
2.887385946834666,-4.254414151002922,0.9090967884498135
-0.49830113758849937,3.487518406528743,0.15744486306748123
-1.09043076083461,1.8587041541302272,0.6292043401034062
-4.083898319704241,2.317709157008668,0.973078156906127
1.63577495735424,-0.6264149637151748,0.34057583328200214
-4.339822452019908,4.339576622125216,0.7155158947088387
-0.8081435859052597,3.194286335230739,0.74273291618835
0.9610118740390483,-1.9476653535904824,0.1912245000811793
0.0985114831344287,-1.1638541967590124,0.4271868909166806
3.865433864859323,-2.3121797704438296,0.8318177302692387
1.2323285772567036,0.4433225268053498,0.006381688703870709
4.794259673282777,4.043919360650156,0.05883501501507289
3.2150710243066243,3.9877485286414984,0.8330282367042865
-4.754976048575491,4.9182518103395445,0.14140822570533748
-3.27122861787758,2.247865536445347,0.22964379743197794
-4.149595015576575,0.34103910996173425,0.8187792399406816
-3.6527121745333173,-2.6049166907185137,0.8944155698473235
0.17522162508128858,4.3171895899494075,0.8549968440188704
1.278230011288736,2.6158743445957633,0.670315011399818
-3.205252666084445,3.1505670976866114,0.5832446749303741
-2.8463932095014446,-2.033112248104352,0.9836206403358474
-0.6225067364819186,4.62070329649778,0.19057661888928878
2.425178100412703,2.3300722261691043,0.09780773410387195
-4.129774371735325,3.0190360645338234,0.643180770795629
-0.5221831391040501,-3.7381808164207078,0.2875047829459576
1.2127862481219172,-2.514698409079779,0.1026075835894259
-4.719151825336876,4.145658687618047,0.577083410396573
1.8198365746341487,0.8676348313459901,0.08875269117919767
-0.9939296295253222,-2.093148551415707,0.9479278982272775
-4.313391772279765,0.522281957901523,0.9657928527132751
4.727257989905889,1.6907935255802853,0.9889088920414134
-4.89914473457193,-2.739436671014259,0.9965916166490875
-4.280407825903941,3.3192522716621298,0.3431153381857173
3.255548626831743,-4.319040937000661,0.6148619740707231
0.8790789394662291,-3.4706489330860135,0.14219721030854465
-3.8478263129870722,-1.5739781142019105,0.8705568292274054
-3.466930184194718,-1.8500967839775444,0.7143075400642742
2.727060265543474,-0.9912616565723367,0.9998245706782171
-0.2562488109363228,2.406994948522052,0.1257027226933619
