x0,x1,y
0.23272896199030857,1.881898776931454,0.04770883329425867
1.0670553983603215,-3.162747341156331,0.21115105292537928
0.1075882232125478,-3.1385493268656646,0.18673327322735633
-3.570981733835012,-4.870622651499762,0.1268354433530795
-3.334321374508682,3.5948540344597664,0.011191895054812325
-4.639897231418349,2.519812907693563,0.003953549042045904
2.524669152743221,-4.171340573860667,0.2913150574149147
-1.5595893539010488,3.3684227186028206,0.061578865355651324
3.2846380411724407,-1.3893546951878069,0.21636710339823095
-4.995045589294828,3.00343105503679,0.028242908864749477
-4.597931313351783,2.410609425307393,0.03684017859018694
-4.866056697378744,0.3194214614856028,0.0545381137961134
1.119282537919256,1.7332275670354624,0.12107772013012867
2.5069010145274095,3.696099332687414,0.15362879063102663
4.028673695183615,-3.297604345305211,0.9820958201572182
-1.1885775031369117,3.9188053311284357,0.0013381185141229316
4.426016965138318,-4.546113355123783,0.8645980545268872
0.4312681019005291,4.0437784578357,0.13430464514142873
-2.399436052976002,-1.9405351687547152,0.1662203715958212
1.8422057895387676,-4.639656274125242,0.2668703343747457
3.187798659939981,4.474533511575739,0.17487963905655018
-3.0110771666279623,-3.879664756281322,0.05073829822635417
0.04844427832777498,-4.009997551361372,0.12460593325525685
1.395628595266749,-0.975793828216597,0.15824157101924988
3.586643992580914,2.8702701744788612,0.7166511563816846
2.850607972786957,-1.2960864505976408,0.24918415723897802
4.839178121535085,-4.371452106914838,0.9970447443161836
0.6706245900948673,-1.6667255743733165,0.1698537673541572
4.174213972255039,1.6846801463657544,0.2243938612223576
2.580285791851127,-1.0678185597862244,0.15612080396055675
0.4652688155311333,3.450934338914598,0.0017006449578881695
3.8386526929591565,-3.6756238297184223,0.9699498485719775
2.959984336763296,-0.3443241491448603,0.22776064572333876
-3.6174332399309064,-0.2651129447807703,0.093626057448019
-0.9320391715929492,4.020406029856138,0.0785850875239078
-3.973668897556422,-0.6518249201025741,0.06975776212523899
-2.7057640223269948,1.1961364555506702,0.0842311820792698
-2.4001844678572635,4.159211215641264,0.05132554352530774
-1.7364472578981265,0.18094729462812253,0.09990790108590404
-2.790647403471041,2.953855812259035,0.04716023388031406
-1.9498096362194057,-3.3249106522509937,0.1015995548992632
-4.822114176043445,-3.9201343448575248,0.07195456791760561
0.41596159369949515,3.9679142139092463,0.09653116271461715
2.4046767932963897,4.118084136360684,0.1779079207752643
-3.662859590481048,-4.9824285856085675,0.16259715827229781
-3.4096017371831264,-3.0070744933769853,0.05199285575600085
0.018976174841291993,-1.0464179870400554,0.037108948650295
-4.246638739449175,-1.5673751671772767,0.06702433617280754
1.2640188625268873,0.4204151703926815,0.15480161411276583
4.548936617268307,-4.513666146339982,0.9994455830740763
-2.8305555692121507,0.24756430681987673,0.09278050102786095
4.357117983072774,0.23741911942786498,0.9986226693582498
