x0,x1,y
-1.1904555839818416,-1.6363085652678073,0.34913620931262096
-2.59399578776812,1.5162870705774454,0.7184656881559304
-3.8940054025515085,-1.0403633028382426,0.4749162870382425
0.8274473715882458,-1.1535686883457617,0.37908024174619526
-0.7437813154984978,-0.21292430890458025,0.4791240726335044
3.475248840749506,-1.4831452300110048,0.3271631296919003
-4.825564893651364,2.0487391781358752,0.83429210281137
1.4550704174502016,-1.8791652437496609,0.289342182719469
4.993798959704957,2.7798033548519028,0.8029272350267018
2.065404653086196,0.3138005277063147,0.553374454153905
-4.2992008158262,-1.1632417098206762,0.4585740516869776
2.028108079225044,4.6049843121769065,0.9799340565872022
3.839207748823217,-4.999584961012812,0.009373396010565553
-3.428697472920844,-4.050099027382351,0.11583613158732334
3.035909266996793,-1.1392533952587147,0.3189571654998128
4.634778517572215,-4.673615278220229,0.014799497218857567
1.132559759248128,-4.9247893857560205,0.015505908523637375
2.1647232832085255,3.1676000282905896,0.8715252011794736
4.172416719171256,4.313849165968971,0.9938798920105814
1.6779339709468335,3.6695593590923625,0.9623305777690554
-3.4698604274147193,0.9927868078544657,0.6938278197401355
-3.5483160834293863,-0.6806889456875638,0.48440194687365046
4.464105534868384,2.2464470155655096,0.7610682227823486
-0.7988221197711844,3.268583919642289,0.9540492614992553
-2.909847981838901,-0.28230562623787847,0.5297568315887442
3.6071511681139405,2.404411616504328,0.7929342842103646
0.7445487782790376,-1.1979965722465815,0.3605838482086726
-3.012975729940072,3.585234281012175,0.9943637437385865
-4.168043267040741,-2.6575498003712514,0.2849249010984627
-2.162039513823009,0.975569843405574,0.6559757445005687
3.907975517557894,4.661808932368224,0.9999941376406295
-2.042430676431467,-1.9564442250276581,0.3480016419484565
3.7694339276428277,4.00966587042053,0.9824804655159945
4.070090191323519,-3.1451465084540113,0.1487603460817043
-4.202438067145502,-1.9962194109428872,0.34344674180106033
-0.19527293209552532,4.346461468333066,0.9695823257437971
-4.338407738196881,-4.498130792508827,0.1101235378607297
-0.8314014779428689,1.9162716529422354,0.7254545371796617
-3.1176654097810608,1.6593394840658764,0.7542558362381196
-1.3092433513229205,-1.2064232920621403,0.3937219515694508
3.6624644636361428,-1.4218491410696794,0.3440856196238593
-4.13393874878698,-0.39758640717156,0.5071735956553319
1.9271812342650119,4.502825266615137,0.9678395663196272
-0.22323658902938615,-3.4112776348932234,0.1567243602743541
2.0073660902911747,0.4811236796182392,0.5815111077021217
0.3864563227115072,-4.441114785755224,0.007982397430579168
-1.8959047677193963,3.740302031611776,0.9839373741505517
-1.0946422362859582,2.206255514320871,0.7854596389922095
-3.6754645331346,-0.6031720268499638,0.5231624461330862
-0.6142370883801238,-4.430873909058104,0.05620476241942052
-4.273701462563146,-1.5012865999600864,0.43457868313589615
1.6929655843254405,4.407156527187109,0.9922284008701566
4.084628483381994,0.40694793010291264,0.5386840235939236
