x0,x1,y
-3.5459475650799295,4.323578804775574,0.9624598689685758
-4.558067050570604,4.786466099106271,0.9802259949437592
-1.0213031785240196,-0.43682001623631805,0.15796825113630925
3.4030845664688876,-4.6990497479439,0.16294490457669258
2.5497470785919862,-1.618810512569175,0.05668516206010371
3.1280818071745315,-0.5130208620938017,0.11160552113686395
3.05505398864981,-0.45397033734292247,0.23767321840286393
-0.1955864044149891,3.883879745969132,0.9660590724181884
-4.8089758557911875,-4.051118107399031,0.14979290062504413
1.8402332743243752,-4.359251992428917,0.05610672185887074
-3.79390009901703,-4.871856164722067,0.1343697104676358
-1.0897530127095933,-2.2911735188684537,0.0014632842725986338
1.034977409745248,-2.7296662821648425,0.0037721863020293476
-0.11035651979844552,3.527708155479276,0.9921956314801423
-1.7990984601830595,4.987025362781747,0.9843636097763631
-1.288770644535095,0.6069894201314421,0.11412269924484802
2.832625883217502,1.3517002739856556,0.4151047494044091
-2.1188764396465136,-4.396784634532753,0.04174630547370424
-2.126501757170058,0.2280112354586903,0.1989679696783508
-0.6740953387235633,0.05349618113835408,0.002089672484120055
0.5980752509704406,-3.097182120851354,0.03422609495880041
-1.1517408762461012,2.081701128058598,0.22805158431437472
-2.3237139753657825,-4.426522139786536,0.17133620656412932
3.290323136068894,0.5582961776025464,0.41634019013059276
0.30977920436388295,4.493705149089747,0.9134258141324522
-3.9491324812903796,-2.7489262887830614,0.038502886148642605
1.726555961452025,0.7636569568778757,0.18478599230281748
-2.2719364095367416,3.265042014442752,0.5088247905565575
3.444689666333849,-2.1796368456156574,0.2642698966951797
-4.939567476632529,-2.478042129560018,0.15752367938463557
-2.8127240231891997,1.4334038733002163,0.22198747902063698
1.7512793688495423,1.1431339504905669,0.22103587854095574
0.9022715828740244,-2.699006095980044,0.0007480215185622949
0.5409699168072475,-2.343452214585583,3.096872565309525e-05
-3.2273874594834924,-2.2346973710907925,0.019164172727392383
0.20021175401917013,-0.08684150608806807,0.01535776433920229
-0.20778614545452978,1.10307500423119,0.2037103970870465
2.776962794478899,4.9509837656226985,0.9992742602534872
-2.4547709092474674,-3.9322700998564546,0.09033500267610296
-2.3429016116033448,-4.713239142380964,0.10007449075705477
0.6453216359061411,1.7578429402832585,0.30001755063269686
1.6173882079525708,1.089990681753953,0.22610655591257106
-3.6822415749806803,1.9511148059711445,0.3732074139525799
4.431765088898633,0.41879197059972917,0.9909844219624218
1.0904570300756857,0.29482899749192804,0.1885253827305999
-1.4169809835501685,3.8690355539770884,0.8937500021068487
3.9200068195104425,4.922383091457505,0.9817399753374679
-2.299354985670626,1.8401878816486708,0.22773448834098065
