x0,x1,y
-0.4501624750664863,0.6990633037316494,0.1887090662267518
-3.390806411135747,-1.5282362104209146,0.9733384985238533
-2.487983006416263,-1.7530610218362592,0.17353281601083298
-0.9472250471103631,-1.003041839748791,0.17460155717015632
2.635258185482993,-2.576987178645141,0.3503106508086564
0.6877355765861779,-2.7251477548672223,0.7914010915992901
-1.301699728210672,1.3476425506807486,0.6619956716416262
1.9043786608292637,-0.7680368087276088,0.7890381085237346
-3.6319016802151514,-3.993104488135831,0.9877465057867231
2.866254584922755,-0.6882081212714066,0.6115337232951816
-1.559718036563451,0.22803507740679052,0.683580368107618
-2.0173474434154093,2.2817180785284306,0.29063526041495186
-4.393851548823488,-1.354613107868556,0.1952569638792902
-2.0670607032255384,-1.1850484484416537,0.9721295415807787
-1.1650314173228793,-1.5860812345679731,0.9948999203262767
4.282554255439633,-3.9763567597589735,0.6509462492435173
4.637840632330004,-0.6426505412624204,0.9798725156421432
-4.137746402438295,0.14485890948479963,0.03365621875839917
2.8061711409415393,-2.8930329343315577,0.3053211780934592
-4.301965120406683,4.134450707743717,0.09137651523420776
3.8460762463134053,2.7692732399908238,0.34260851058820607
2.925312184760336,4.800717232610168,0.22299994277349955
3.4150394898166763,-1.2583654645085494,0.5507941349950383
4.948096629777952,-3.7703175090978838,0.5122135317462764
-0.3142931521661314,-2.431883567377179,0.92136027879966
3.3115967734704874,2.690091921551776,0.17757517999468908
0.30974974020338486,-0.5118915098069818,0.981911694904263
-0.9193457342804408,2.974004245047965,0.8806965457368474
3.623244815546663,-1.453423265444782,0.9941637616280943
-3.8041540964420713,-1.9170690252317857,0.95231118541108
2.7248916748734135,3.2926733705185924,0.15370289298988124
-2.400578017342347,3.084280753604702,0.37425565936787075
-3.31657777886769,3.428455192908279,0.9218777875213171
-0.5920484273396811,0.44107700374822034,0.2699001553313349
0.9238663157344931,-4.391558896264912,0.9426306315957295
1.1742535252450885,-2.536044872811037,0.6051486645778192
2.6190945821339913,0.24918346493629606,0.9494471834192588
-3.7548243953305205,1.0989110982742822,0.3430642015201005
3.9962395236749995,-3.320420194549824,0.2638498874643813
0.02651637052126432,-0.9877551841772938,0.6591137875022114
-1.5221254750186497,-0.9300309302811502,0.565717049979258
2.301110843924077,-1.7601595156020307,0.6560961238034061
2.7040856100627124,-2.4923129015244285,0.1272339108665182
-2.8747842792431886,2.676623871171029,0.8532128447501273
0.8001641889716602,0.6240779911752465,0.06630119751721564
-0.687144882364449,-0.8108393921262049,0.30500603888633104
4.910016906203079,2.7469030645359114,0.2427873142595891
-1.9174076576593002,2.3194868095339007,0.10724677498576185
-3.0497810345991105,1.248194146200417,4.872327946938315e-05
-4.855642022613069,0.858363866657422,0.53621895374555
2.561441947287122,-2.9629964908906175,0.15565831487338314
3.8736575094962262,-2.623672622512174,0.2543579540263757
-1.5916438313897991,-2.1935162939924258,0.9977351474769282
-1.2694128033645882,-2.136265790076044,0.9809991963604655
2.7530692169088216,3.3142770193023416,0.10287185524112002
2.060124727030507,0.7878312605797477,0.14148069035012562
4.891465195616689,-2.7766867231257004,0.3894225838059674
0.5762992785245622,-3.666463589912219,0.9093578824450159
-3.408408890049029,0.21852857401797632,0.2366501625614082
-1.475073974747363,1.458520215835291,0.4463541856672605
3.645419189832488,-3.488538151848081,0.5533452878004335
-3.9980217469917827,2.274512364082147,0.23104229361678047
1.952191824110435,3.1099886080522907,0.06756182219429206
-0.3783536350612513,0.5580097673441484,0.2564082526930203
-4.440314319333869,-4.162664979278556,0.9099135588372224
3.273580035887189,3.4535571754866385,0.22272472006164917
-0.3510713617335446,0.36889233548183853,0.4695833388519479
-3.2198823386728965,-4.344040450302976,0.7697917927794011
4.304313388508623,2.5836704616432797,0.09539504777940708
4.191534512176604,1.6887843414689252,0.1661590944430965
1.7702311993614748,-0.7046031023960984,0.9994914372954107
-0.5415085483517155,-2.1556920515538387,0.9878339877502098
-3.184750559914703,-4.197822288094192,0.9868371259746312
0.38167768709213235,1.99490541825468,0.058190967815761996
-0.6274341245956698,-0.42661273730770866,0.2974866825640317
4.761022036074564,4.76416361881898,0.6465621774965806
-3.017144892860629,-1.6946953543908672,0.729888346285213
-2.5679307834858,4.294342516857313,0.7588150237373179
-2.6110326988120347,-4.797217074960302,0.9986843839206108
0.134496024338282,3.2359325726527146,0.005857347380907346
3.1026901728050635,4.6423296301432,0.42497497452021304
-2.956733366648466,-3.129812507753633,0.4884369212203217
-4.6441085016754355,-1.9232454469294118,0.5479726529688613
2.2964899490526323,-4.028093863951989,0.8234320319663716
3.730827354550854,3.5419538892318947,0.5358198225874278
3.0442534926897924,-4.20525760814518,0.9288110795644008
4.521221769790337,3.744240288113579,0.1833262992597239
-1.2266866127832272,-2.807168667987857,0.9381503830155133
3.0272437289340814,-4.122934046815764,0.9532879071822241
0.14885193570049715,3.800729605494551,0.21815032822569785
-0.11476551623861475,1.9217727463229526,0.3173456447990319
1.5098788898885696,-3.8664540103841833,0.958872443626566
1.9892649422314612,-3.3502575939114196,0.6143186645005427
4.669755073297145,2.258457664760388,0.0864244960698137
4.509581843537969,-4.746702978044749,0.7575133851010043
2.6879003510163315,0.29688281584370646,0.9985790349777937
-2.7816510057913475,4.483755657219728,0.9537495632644301
1.0790585630975151,4.609387437650803,0.4064226696066938
-1.6566351021131807,-1.8287659363529247,0.9679838062184781
-0.42871398863716337,-4.0489774103244685,0.9890250615049758
-3.095828037728906,4.994502699019405,0.8909765963864285
-2.7129709933358837,3.7176469502800717,0.4410510731936901
-1.1334578841625742,2.8317246280716644,0.5372875014253663
0.06285122851430103,1.6402989296344836,0.00025297276125085523
2.1935450191893455,-2.6802628851581707,0.1531998245870248
-2.426695778975976,-3.2088189110623837,0.9995294135476368
-0.20718864842430484,3.058966972513268,0.279150786449642
-1.9903172182438347,4.51568156881115,0.18937155775097986
-0.4037527738165121,1.1627525004188772,0.9795801904298285
-2.997401314144823,-4.565478843628669,0.7866875863630577
-0.1861640511809073,0.9019486245290809,0.0006819913232306132
-4.722746513279261,-3.6254350068528414,0.9929088678607951
-3.8399927244965903,-0.06844500006497434,0.6921215425980998
-4.2012259502091585,-0.663579177682271,0.06876347965404551
-4.807071788751932,-3.1794291066410842,0.8879379550234445
-3.8773583464165307,2.4255916111049043,0.00842386385907337
2.4299116155456177,-0.16973591694446544,0.11707371601274243
-0.6674359545069768,-3.9546489167157253,0.7805556860816791
-1.8724796517502762,4.567809484628423,0.1498992925428345
2.7674565769411856,-0.8648702152321528,0.6534587593377892
-0.7740631410278009,3.565913598619355,0.1598473970926465
-3.89373949553572,2.652230092594535,0.14453581398170823
-0.8335269440789874,0.9614651039954039,0.11709208322782895
-4.185102889798705,-2.5567219651886735,0.8026828385003814
-1.9637247124709027,1.2685196097034854,0.16317213479995107
4.991324288141961,4.056523077737044,0.33169891693400805
-1.8386685943509882,-0.4912721223481702,0.8208406170777869
0.20170021030088847,0.3190391664482739,0.27077621301866056
3.752273594736309,4.096058695429969,0.6635050285893282
0.7186914288310708,-1.046612450216779,0.766456208633916
-3.496532680775914,-1.9416188651815869,0.9977126419386411
2.474619930175475,-1.7882766612799603,0.2495432780302802
-3.2858738967642087,-3.0102699758569966,0.6498069245553393
-2.1034279203014776,-2.750355549962919,0.7193623777157898
0.2947764677966589,0.9396439850056097,0.03169629082940306
3.597218130973115,4.271283141520723,0.9122497030742589
0.43603670479036793,-1.1128349926921546,0.7876614899717408
-4.6759412481399965,-4.413652931946613,0.8251189017461886
0.27425368074917955,-3.892591202228112,0.8282064394523956
0.1761221367119319,2.328487685629553,0.08428966507186797
1.6707525281655569,1.7458817120401857,0.28860219777315876
-1.793928260081473,-1.4006783064979884,0.983331574184733
0.8511616026255089,0.4718375197914675,0.04070495624397267
-3.5202695610339116,2.0260106689257924,0.8142016370146142
0.7928340879219418,4.973410487109886,0.026999642539855533
-0.2541568233110034,3.967862702762936,0.4119092275575026
-0.4855296097899888,-4.248118447410944,0.7571468285067973
0.49237615141213453,-0.32992125597518207,0.6243043386439022
-0.4780796982698927,2.5747603566887145,0.3638556224249148
2.6442591876835646,4.00312468954799,0.8579230310614707
-2.84638269733531,-0.22996813919190462,0.11314773479310498
1.842907015644963,2.1383111024741925,0.16660562048191635
2.2676507477820484,4.368953287713866,0.9032020564733989
-3.0606041073099064,3.1927989548732114,0.8840941911965456
-0.9953865422626098,-3.0785301623208703,0.8707747957229272
-2.210213602390478,2.942690794091045,0.7726127623661758
-3.680386486687534,4.202021102779675,0.9982658904950346
-0.28287415641474656,-0.31342578886336003,0.5636575063717602
-2.2369089333254206,0.5154419330858335,0.4442085720531185
-4.1701272945480055,0.9974894732026929,0.5131310395142532
-4.007139116979994,0.719682097194263,0.2747432107129841
1.0425501321211295,-3.309449465116451,0.9835586041535345
0.894574854419453,-1.165745224349712,0.8717899577235426
-4.358094306768777,4.223993455741926,0.1322943802231641
0.41070448931035397,0.17830973696433006,0.07704897673676073
-1.9226635792790967,-0.72888371149046,0.7185987035292847
-0.026472431773356675,3.4771822511059476,0.2708470510549578
3.509959582478725,2.926976542889559,0.07263066515838601
4.495498306033731,2.9915399469683006,0.020039507249360745
3.8265140939609115,-2.2074521349089284,0.4811031493975065
1.7949983456177403,-0.027881656141057753,0.9043153596856175
-4.502366545022854,-0.8535745780455937,0.2671907789782241
-1.2921200081833488,-2.7092083683703163,0.6973196064143409
-1.185707129040999,0.5925818291009124,0.9938256216345066
0.7569920470887421,0.3447208132044963,0.24367227616823406
-2.286586702788287,-4.8777307259776,0.6167157172454264
3.974181131165329,-0.1571417983797323,0.9896213915605386
3.890300195657197,2.7848142275902568,0.20965408063865998
-4.909801951808208,4.951433475049159,0.10724327793686397
3.438357321292356,-2.1775258142701985,0.08655705898929922
-2.1756450566141003,-2.7874620832293133,0.8210951057580987
-1.50961799630756,1.590677640995116,0.05148617751395626
-1.7577342347091514,-4.005176119348349,0.6614590785426001
-3.028507321202577,2.4522763570909722,0.5280023208675713
-3.6127357988956783,4.25882587257988,0.984784375336291
1.5951627626979716,1.4091466241720543,0.2595574772414721
1.6100366216141682,0.38036466292761606,0.04152532982497145
-2.0384478892333027,-4.890867577821221,0.6447602798306324
0.23291060401296093,1.9673123055845068,0.09639364605294748
-4.9651071903664095,-2.0192540412804365,0.33274334679564743
2.354314716572679,0.5267154600594504,0.08318658510766358
-2.5530617331894225,-4.6979195407801955,0.9130574288883645
4.0071931213195615,4.0679940413261395,0.9998681821092137
-2.3145484093270605,-0.9745314563752148,0.9954977111950736
-1.6991025804222266,-0.400451288638056,0.9277710963393627
-2.334249870600184,1.9449712917146744,0.8333531407018617
-1.2450693055134225,-0.8210071694380714,0.11735503861169339
-0.7206032188426219,-0.3849656573926312,0.08272709278609747
4.388035852871205,4.584187152820121,0.9993058674727161
-3.6639321206343034,2.015808399139524,0.07402632365615744
-2.748900400228976,-1.633498624316807,0.9993826134076187
1.1437229359983512,-1.2992637291483131,0.797336959192172
2.246850144688814,-0.1384831338281085,0.8046387659507956
2.1014469994768623,0.646193571809297,0.982922654316519
-4.282926355080354,-1.859512233311019,0.5830165024165475
0.6675039574169874,2.619132396990463,0.4276904843008297
2.2203795283564105,-3.7930695128418517,0.9849679668755967
3.9512245630589398,1.8474582835493871,0.9758426515843301
-3.654636878742301,-1.4686967407146345,0.8166954775910789
1.4012583121000421,3.1778513371506136,0.2653415196228063
3.1821308002584967,0.4169497784823566,0.9137162012683383
-2.8928047566539274,4.401249055744408,0.9109340385892719
1.2399753101441222,0.7687000227194467,0.7436785468782324
-0.7424049363241298,1.1191055231795222,0.9068308075376984
3.147913039301603,-0.6003652629598264,0.6480223791493596
-4.70874100083682,2.3436002304895585,0.14663699659624652
-3.5907859019715938,-0.057000475348995217,0.14353669392755325
-4.880789475495886,1.5090134931654822,0.07957126432503037
-1.3955744635324785,1.2399462269503605,0.5788200208696759
-4.609685251487563,-4.156341925585188,0.9822441871950002
2.0828835197170132,3.1581310721969587,0.29581247987598314
