x0,x1,y
-1.727871834323354,-0.39042148583746084,0.0009717053598812633
-2.6784593397084864,-4.361859591588192,0.16300456008397174
-2.600208565413735,-3.673588128338519,0.11920241506008572
0.4895420527901475,2.3676712116189558,0.1855153580209158
0.5108869645086003,3.728867514841541,0.32027090026592886
-3.8168824371474823,4.6255331912222015,0.43568008207663117
0.7820466819868024,1.7630573243433565,0.1440974187091785
-2.6430566318363815,0.8620678570940719,0.0141974697237821
-2.4075103765485517,-3.6330104861847556,0.1427461597724875
2.987769884071275,3.909511804039214,0.6651073051824152
3.6400114757783335,1.205193658177234,0.6589310649809326
-0.771279488634649,-2.1792661468869152,0.026002249777455487
-3.352341692603276,-0.6830712048660876,0.09988583900295653
-3.565399385670122,-3.9149044321214523,0.16488208757434575
-0.9920609639997195,0.5801813936233193,0.02639419902925112
1.361664090462841,-3.4662599774014837,0.06830012983091424
-1.292848270021989,2.4954165199849507,0.09727962913927621
4.8220762509882995,-2.809735382322152,0.9995057196400368
1.9303148435460251,-3.711556256557108,0.15502955351110626
-3.788808200943059,-3.1862318279809987,0.123679775831408
-1.536487721828684,1.2429994069653363,0.0062116322637060205
1.5828145823965487,3.974763343380536,0.3794281659556107
-3.8544137023670175,-4.982168534656394,0.1376825205630757
4.30976696263982,-2.93244294800076,0.828789287800008
2.205707894071396,-2.717839664502288,0.19545081706201511
-3.1532717713626317,1.8455240575812706,0.13020287652347634
-1.5415309739199023,1.2270088055443047,0.0099492256388858
-0.6604935422664475,-4.287864752532798,0.12578940997345864
1.1020129644403607,-2.6525126777501757,0.1380761603871057
4.641882664595023,-1.8722387631174624,0.9855011573115302
1.7768908204760194,1.650305348262079,0.1921570861369888
-1.9798351959922704,-3.2379594625929053,0.1271903741244348
1.4323532190213975,4.477275739041335,0.5316095146776247
0.8805319797590698,-1.9724590078756217,0.14360402164078334
1.8960242262012539,0.10262847628119687,0.2264017867898186
4.159295644780137,1.2964265429346593,0.9501406341716698
-2.851143604185444,4.392591257681538,0.41140361546379106
-4.493878480667248,-0.6528341748607875,0.13869898733042726
-3.0399543162944163,2.2499199788769193,0.09340781153793563
2.017577058225549,0.2636517289503626,0.234686542024764
0.43240013874470584,-4.42964600343322,0.12154907159330411
4.185298283429056,4.85438797479255,0.9859805806605295
-0.1335701875813493,1.6221244560390682,0.1022991388699995
-2.8864032171103595,0.767977540256302,0.13241093874246362
-0.03809235686615153,-3.250210335300503,0.02161835101276372
-3.375451418258347,-2.2706126247649,0.11835161014474488
-2.314568050793357,-2.7902269192080436,0.03629729649321831
0.7525738049616892,-3.4858700944128196,0.02915540053168329
3.3290543258386514,4.87850116434695,0.9982414782605498
-2.6917323771993633,-0.8546892126749803,0.07452003752015411
-3.3117117181647253,-4.1127780938380205,0.07576561310944827
4.665847109669167,4.1747715278422035,0.9933436922114829
3.220993772598735,0.8587076604027821,0.38900686568211684
-4.380164892990641,4.282449044087958,0.46929468111902856
-4.713306293646286,1.16244662100023,0.22162756249990428
-2.047028093449153,0.45404584446762897,0.06931778673978994
2.1248292952467205,3.9471318576528276,0.435070835971482
4.847322466656033,-0.8276534683585881,0.9991447439785024
