x0,x1,y
1.659302399463547,-2.9633547681207584,0.0035973828110689265
3.8666239755245257,-2.9836374373508363,0.14344755354306493
-3.787775228169594,-3.7409759856884865,0.7394705084297832
-0.4150555055720986,-2.918805165820807,0.07231497899937385
-0.6588046294766885,1.581545454868114,0.011953651573780826
-0.053386022649318576,4.056469904659441,0.14902323896052314
3.7280817884476356,-4.781646259845106,0.1108604470571231
2.2631245782649545,-0.552936571878174,0.046906233310122905
4.210633715222571,1.7943194705648526,0.07658415020065182
2.0975599974249723,-1.2423392655068328,0.01275279859836629
0.19395654185554978,-4.583677153474223,0.10197166638881669
-3.46203583938681,-1.394876983148686,0.26571172040082836
-4.500462944719786,2.1325088731508828,0.9692373776494562
-1.7552676921828754,-3.388639297538809,0.1033207808617217
-4.5845741110675045,-0.020383033356448976,0.5468883892611598
-1.0441939346067288,-1.54388859140795,0.0010813068246490363
1.404108635173868,-0.6285984914649161,0.0008993537262972902
-2.815987683828604,-4.626200667361468,0.31559293296665875
-3.5772528571720157,-0.41287369730086,0.1965839952222459
-4.081215677351432,0.6120031639753254,0.34207854902876805
4.273581588848437,-0.3055630826383684,0.05553993177946172
-3.3731701494386943,-0.2187977290387204,0.22341692192073526
4.932593601934805,1.2161889180169636,0.13309889558834798
1.8456645837439476,-1.3456000506077102,0.030841663040404192
-3.023425169923295,-1.3625150308514526,0.15539158263825317
-3.956404671971681,1.0571941444031712,0.4011201608822116
1.7035211311499374,-3.6671123584880214,0.08628532830815726
3.9560823271712735,3.5810445404023383,0.15686682479854414
0.7912128099387461,-3.5172962803885133,0.0003496180851215338
3.8565539950993397,-1.958071540747512,0.06112014268556147
-2.7772052198764583,1.8176959003717101,0.2053111417049922
4.13934913877868,-1.1852451953690357,0.09336572588907038
4.632054036457758,-2.017995138311476,0.08790413370968278
4.563998011624438,-0.8001662526284417,0.10104353624360082
2.182644452454184,-3.8882358185410277,0.10586994231046601
4.064231257968077,-3.6005646672996585,0.0889109009976217
3.630189453901096,1.4927488121815893,0.06351810970793909
-2.072020638588609,3.3268738734202135,0.3027105030314464
0.5407734796059183,-1.0892046133110318,0.0027362784521707704
-3.9658756550311525,3.0853758334162773,0.9999167410143798
-0.11442822155813204,-2.6891760182947086,0.07656641029607736
-0.5710704127844926,-0.185256623092954,0.01017062038290802
0.76270669603971,0.7259660982002849,0.001523671119293236
-0.09893052199129304,1.762041218205174,0.0028775990631325172
-3.613174037097124,-1.0248585687729417,0.19585635858466635
2.4902930840015145,0.7811338627276667,0.0677090863621953
4.558845087705501,3.280167442720092,0.15385904787439564
-1.5097426298596006,-0.4493722293123179,0.0029785295566342454
0.22977191638403038,4.82335186772978,0.9456409423731241
2.6249093446553085,4.99509486839127,0.2602470534215713
-3.877765011812575,-0.6003851730318255,0.34888300046417553
3.081310296571445,-0.5718289590297045,0.021745292948784755
-0.07911779819087705,-4.001823453894512,0.06219638187015511
-2.7592003528042346,0.02483742499165853,0.15466371911054463
1.3599484115685447,-2.392400070232099,0.03558819435440458
-1.1953272806012718,4.595442035698715,0.4735891163643913
1.526976652754187,1.0004965880630508,0.0011547250266942604
-0.4537784701218186,2.8360217596814365,0.11768887405873754
-0.9852523828088326,-4.8984401532122,0.1316951807332135
1.8289209827200086,2.324740431923818,0.057678582545751755
0.061824435764247454,1.0634767984222968,0.008077575522701542
-1.1189142286716907,-4.171991540018566,0.11229717804318867
0.38030454760192267,0.913841350174617,0.00031023544706009637
