x0,x1,y
-3.0073925560019736,1.2763326586780535,0.2173931811279643
4.691102357416414,1.3323606045279472,0.5130739283619883
0.5696270714276181,-3.7405499337135826,0.5352676000864436
-2.3764135310068193,-3.1937287724171743,0.5885073251912678
4.916926243696889,3.9541750592494473,0.736449941569522
4.748602147224357,-4.929629781091038,0.9996232528350032
0.8175704606356584,-2.0547350007439222,0.2389267505999354
-0.33641164519073197,1.1778338715426697,0.0005156210931921512
-2.761344431233124,-1.5023070855590253,0.3326811455943528
-2.6818520070828993,4.188763609835121,0.33074721468282153
1.0313840830965688,0.8381040006523222,0.011176982603917921
-1.5233360201319153,1.7429303326520458,0.056301053254731837
1.7096307366987524,-3.6441266147037994,0.5717723002280576
0.0019200916072197316,1.717088450569264,0.002682997840412308
4.331287113444212,-4.2459379893591604,0.9980080525282731
1.6568680025345062,-1.3924840891556993,0.18763406810018346
-0.6918979589181271,-0.8535929723199063,0.1348310201813639
0.18529066772762004,-0.5930514918515915,0.05611732370244485
0.6117864806885054,1.834423081426058,0.01863661365912826
-1.2294304604148176,0.6852158915201745,0.0508282373977931
-3.1759295587303757,2.268014432547785,0.2423718400019892
-3.2516514894571857,3.57382355160858,0.3088995696266777
-2.130077676959087,-2.1216669606830263,0.34103455535388877
-0.3502137791273041,-3.348482932881779,0.44408217938293615
-0.2740774914625881,4.920010479297984,0.299592685544395
-2.7127825832089343,2.896708079243009,0.23598866833303678
-4.444278571129463,-4.3183167279660495,0.9999589710920478
-2.2723924724171196,3.0670906255434787,0.16754494421178587
0.9681748909836347,-0.46084548232644984,0.07384788098262099
-4.727374938688729,-0.819441267080161,0.5813675786378033
-3.3270255903567194,-3.1253800122704734,0.7116639049322036
1.5604914688495741,2.3907021996783158,0.11299757023476364
-1.724083349146385,-1.4709178867493526,0.19663319193476592
1.3599317014408872,0.8410330750204089,0.01988545357592516
4.516303719006983,4.227090309183682,0.6818229007345603
3.3637647806638427,1.039986646373534,0.2343618351271487
4.953285348721572,-2.7863720595566397,0.9665799557593706
0.29562594288736044,2.939544722037283,0.03957245029159905
-4.229453247905303,3.8808338460446556,0.5374024476535146
2.750563136211631,2.790980430631701,0.173192631469834
-3.865550426977751,-1.1390973189215665,0.4514981860740138
-2.4812609364903695,4.513111157123285,0.3528853342179164
2.1476523099351414,1.4068939908636153,0.04701252377908611
1.4846660490734918,-0.7598120118000837,0.10848147513913213
4.254847861810905,-3.6723155894074018,0.9820346844394326
2.861316254017553,0.7637634687307795,0.19680037961852673
-1.855861008608322,0.8133937808631124,0.05865765957947293
-2.4208209146122055,1.4328770100107793,0.09904004374931155
-4.633415871845327,-4.399258323781624,0.9987688909486755
-4.411487270420719,1.6083736117670089,0.47318855531323123
3.400736780550922,-1.217812867746388,0.3823576672887272
-3.3466499521818616,-3.8329000909921502,0.8553191422378972
4.609730574181489,-4.776424389603,0.9999790966327076
0.06209057337827861,4.623794147533776,0.23034935657578898
-1.5190342280912783,2.5317619277671923,0.10342004404444849
2.393951772954786,4.619116928456135,0.35280662551682784
-0.9192416090538389,-1.4574068172116705,0.21152832754723816
-4.084889528024085,-2.707210709987338,0.7049136047446021
-4.536767425791124,1.4457427281687574,0.46504137670131734
-3.4174319351581817,-2.9658016247430736,0.6833649963516806
-1.2570953348620062,1.046128006886474,0.013511816217042569
4.3636267598054115,-4.885627881327976,0.9984831513137828
-1.6904725320639602,3.4268146443088057,0.12874879265514835
-0.5991778943974975,4.276161756602354,0.19586318241507591
-2.311600083598186,1.9861170226364901,0.12726720066711644
1.2059152011563254,-2.256613215582122,0.2997470454346202
-2.6106687726134234,3.0846397962639394,0.19423719808583562
2.9504612125303655,4.492208626972424,0.4231957609068915
1.4726257522687831,-2.4104283435186513,0.2815832244852233
1.993594448595859,-0.6831158728283677,0.17152557174162786
3.6135088128316077,1.8062260532956733,0.3166318422204013
1.0787924778808442,-4.548355177534296,0.8400809702129037
-0.5328905275571163,0.5652538250462449,0.03265181912752743
-4.815215635676008,-2.9233822959515665,0.9479615793644879
0.33461504674029463,4.309136912166835,0.18791551604584672
2.1240244999112985,3.740835890616143,0.2294462970734178
1.2623223386907672,2.1376853055628544,0.07137067741418943
1.1441507797198183,0.7905026210837764,0.022722118122558334
-1.3213853236747863,-3.440587906096031,0.4897016443065627
1.3850233260010274,-3.55538491755304,0.554807077769846
0.054503682474715376,2.7142132997767803,0.06508502211455358
-2.8889289697908445,0.9579901317253503,0.1709889370654703
-3.8867439031433237,-2.3308250780508106,0.600861688501305
-2.740835949882231,1.9792332468316642,0.19553437731964443
-3.5104968731349007,-0.040384306071877596,0.2897860032566112
2.4066009734013676,-1.8999120362156874,0.33050898848149984
4.009061612878748,0.4581872207404647,0.34455718085813153
3.0582894590296092,-3.4944813241808097,0.7047024559762598
1.8193711094775464,2.6052382471600914,0.11873406948221463
1.4014890924548995,-3.857346775083613,0.6224438055605123
-1.8083096912061771,2.1736921266494145,0.111399863218709
2.9864417660423683,3.7246458875656945,0.2921798462822388
0.14346588623852607,3.5820993664436056,0.11663328204458555
-0.019595673243363088,-2.232395878123879,0.2388625575153518
1.6612895919803599,-2.722571831076492,0.3900631544014451
4.1811063675652065,1.2055152677354641,0.45215255093422685
1.7934937907025041,1.8958237063545216,0.07884230239020587
