x0,x1,y
3.409187922859619,-0.882641139952498,0.8044975392811955
3.978773223754011,3.180781867059558,0.6057075092052805
-3.298865561062737,-4.113347033321429,0.0837378820657685
-2.989019820308358,-4.24855302764744,0.13395734274705787
3.619869046989942,0.7302459911156713,0.6216354934176709
-4.409651026062135,3.136346989765272,0.6844361020418941
-4.039809789911168,-3.964277075926848,0.038177683031192004
1.4572665757239642,0.10646758215838581,0.2292742430484096
4.893175127539141,-2.570297669180262,0.998811798684594
2.614164833828667,4.958535407184764,0.5255331419982838
-0.051024076444286415,-2.6468937611226173,0.2885283641218643
3.7709959892217864,-3.202612573186931,0.9845500557517994
4.762516230841051,3.6608971634636127,0.9458863020381334
-3.9454259865673826,3.948637452365107,0.5550314524021603
4.404799015941048,-2.8466990231296654,0.9982639855977082
4.752047567604871,4.9961236342821955,0.9047140858199372
-2.0825550388448706,-1.8967409404354836,0.02356798454960003
-4.623340381993034,4.466886138456573,0.9915482254284764
-0.5926303304599951,4.815296017488178,0.37510327480065875
0.4477386139023398,-4.897460254488152,0.7330314552342586
-2.0156923556293966,3.9250222617712858,0.3659880959854166
-4.192068168172959,-3.361643880806806,0.13016405742171788
-0.6409330324240612,0.768352855772731,0.14430997754106134
-4.491303392430745,2.687256677652016,0.5765573679045022
-4.588982935339072,-3.590432917480817,0.10648202957489972
3.87767276839757,-0.3213786361262372,0.7648007140976207
-3.819596781471682,1.3022687341192114,0.25627967697277376
4.556169221414599,2.3270406789380456,0.8351992727861668
-4.4263721591052745,3.6346520240391538,0.6456890088290601
1.776650127023088,-1.920446784224008,0.49982875220109124
0.5473447607514395,3.071808544104085,0.22008205828498334
0.22774606372563344,0.3271710650138182,0.1271254022476158
4.700486886846216,-2.357098587928499,0.9953263886412606
-4.477569035728321,-2.4903384807252857,0.06842347279649014
4.2314328212117385,-0.4832365487081267,0.8796744628007971
1.7400831945764272,-3.348574805473734,0.6423764764513047
2.689786608563189,-1.3921590960705883,0.5684040261282272
4.312333899339244,-4.809658136817512,0.999492057718866
-0.06722075244379688,2.3873086596455497,0.13042325743239447
4.341724158368001,-2.054710591436171,0.9641632868886013
3.451226581513996,-1.960799911150187,0.83388658169312
2.718057742140604,2.379599436450728,0.3548337666016427
-3.7439586863688037,3.3942350567352957,0.4288970454879227
-1.9063641094746475,2.264624527810443,0.11726181401221898
0.2830063601212993,4.634460636285674,0.25974694151582534
-1.6747988310676782,0.08312891311924098,0.00741281436787348
3.9213890325708327,3.1645302536893762,0.6724477998553309
-1.5952614381024324,0.2150122074947074,0.02469245359917614
1.4635202481581553,-1.9031278962875326,0.42589187793936867
-3.6034754697135947,4.101225043627073,0.5563612920359327
-1.8077653024656781,-1.4037524674428332,0.029047294532037613
4.079810362659549,-2.3076444349203573,0.9920544093834655
4.947397546031736,-2.7043556506731576,0.997689003193753
0.5354842540756781,0.6146170995994034,0.09784592328935798
-3.9010396451837295,3.325316945710819,0.42446435839185054
0.4387426469250677,2.4460264733146833,0.07726997047307338
-3.1692061957216913,-3.174702760586399,0.06369419764473602
4.001416035130074,-1.3407106688587205,0.9143189939622665
2.558469590992594,-0.8316190332052713,0.4464227347873678
-3.9643847380343162,-0.201639296174295,0.1619497899876074
0.0414462323037279,2.633626897403304,0.1295881667267157
1.5608968703774737,1.4927334942562531,0.2319487618605326
1.9944781754067158,4.282231746003621,0.36327703044006804
-4.019846240392441,0.4914386359104972,0.3395777837783535
2.572309150255146,-2.6260435556375445,0.6857934487063986
3.0991150150300744,-0.9316883833953273,0.7581766874556077
-4.391884832472781,1.9739785013446554,0.5766761727360051
-1.9893541421611904,-1.9840778866949051,0.03619084113141676
4.530173791842667,-1.1440293137999094,0.9997387452276967
2.295743186328534,-4.410934777414669,0.9829375638720216
-2.5798719912335866,0.010206317496814776,0.027188988682431057
-4.176991661071568,-4.824743772559574,0.14375905743944292
0.49523713538316105,3.7384422216396924,0.18215219323726872
-2.122473251870121,-2.2343505012298586,0.04817595315645323
-0.3599357653456643,-3.2718440505707176,0.24629052941839788
2.819646709049053,-4.080335914243906,0.9972050972770041
-3.1533954557448456,0.958772442169483,0.21767861883546352
-0.7866801089314466,3.4734024258765626,0.1671819921912116
4.913194502273493,1.4195350324053813,0.9609856449088385
2.651534519922519,-4.930823696260353,0.9977132270337082
-0.6941551778763264,0.18027957368399505,0.1017602236393043
2.029171919569439,-4.2273352268997595,0.8580885623338618
-4.758533593081225,-4.639516738497223,0.09032405585960138
-3.226396787858749,1.521601307266689,0.20512516855025104
-2.6294791982131867,1.2864751238251664,0.1000668069805319
4.603516303178786,-4.729624728594693,0.9999934747388058
-4.977601373429347,4.035602002625023,0.9696536353011562
4.821855807214584,1.369106177090483,0.9934233313865463
-4.708238884075916,1.933508809029937,0.6507483485589776
-3.0299295291651025,-3.11088752367904,0.07910483731172221
-1.8596620918969147,-3.778585016835419,0.131404998611432
-1.6291833998688103,1.1636349185567942,0.023340347092530203
3.8401132668225166,-1.0294832276119585,0.7954556140862619
-3.844208789140581,2.2480877635293206,0.45338425926007375
-0.5319641019140517,-0.9785164143612093,0.12318164515511362
-0.932628756251292,4.758697547353858,0.22556328541632376
3.4359298788561734,1.8238919008681895,0.5996957455750471
0.4611160684919593,2.0749119889430077,0.08900716143406037
1.6201613824831735,-4.998742730663583,0.960654941961859
2.169740987441098,4.57809030223283,0.34719865819118867
-2.3395495441818164,-4.518381569134046,0.1758056092249799
-3.336308476279769,-4.774151915677041,0.1287224464840235
4.250729213199957,-3.498251500347628,0.9763447614202723
3.0163235225291416,1.624547744146783,0.5307442064773004
1.5568550607735956,4.05850335023929,0.32516026323889025
-1.1311201715843744,0.038247494402866344,0.04236317127421055
2.9378173598858908,-3.6780178442229863,0.983674912295565
-2.464128134900197,0.3196054666563697,0.007082608715337662
-1.955145217578496,-1.7603945931418878,0.10664458826191618
-3.0539821024699467,4.761182048161553,0.5148458823356699
0.6254061297664224,-1.7998069987232919,0.22507636325478086
-1.0573546120247936,-1.4959908314032293,0.059191950786789516
0.18637978266314725,0.808253995281146,0.18545591587463373
-0.826413031893332,-3.130744718005387,0.1707722689505609
1.4867519027351523,3.6407902864329973,0.3505005773596663
-1.5133223524030304,3.9741128831035297,0.2691902745024837
2.048560201940899,-4.273399201206652,0.9186822254589305
4.389823247948703,2.0140591107519032,0.988132947329907
-0.02883153133336691,-1.721536400036813,0.16170925983542433
0.9335492910998724,-3.750639404539522,0.6878751647686225
-1.4765257184215637,2.8369133226921806,0.1425318070690099
-3.6962194271077764,-3.9893388285923637,0.06429909774523809
-0.37185446265021316,4.59069585656948,0.3749729976429145
2.388774250825162,3.2620277413430525,0.38856174785694997
1.098384581730362,-4.608478684194975,0.8371619300494908
3.1772799471249282,-4.527013585471005,0.9954631656239544
-0.7695787311226683,-2.0039808364905927,0.1542032006654781
1.5259647439603254,-0.29496760814695655,0.3363955791973829
-0.6345754354934732,-3.57734700676632,0.20492816866470043
3.8022676923503003,-0.5468331696339437,0.7783238960841407
-2.487684082256995,-3.696898343724607,0.100361809480898
4.8444931809459515,4.7399757714331,0.8859611867512338
-4.6083992126339925,-0.1910695209960691,0.34010726619765125
3.4659142365613853,3.3697388473571515,0.5591556208479254
-2.2962367073224534,-3.852682188530776,0.16349802458751256
-2.739282211965514,3.5784075572479317,0.31170805898580994
-2.8594045671013193,-1.6697202838228136,0.07703655431825861
-4.142634392872384,-1.8406961693101183,0.09741375656782342
0.6013036284845263,3.400382616777213,0.22226716242991784
3.4914559481037557,4.875335401111165,0.616938350234397
4.676697418484611,-2.5112259348580364,0.9648998034196095
3.5079143059349995,-2.7222671656165254,0.9884032847749316
4.029826815587036,1.204583211790606,0.7499996816155954
-3.214565270166996,2.8566659152177714,0.38920157889938656
-0.27460946217181004,0.9612107451779952,0.08853782805542215
-3.433934555809053,-0.8636520568909791,0.05576118769110175
-2.0404553360384603,1.4783842610174478,0.18814517651515228
-0.3023353743985684,-0.36740358942209106,0.11916322813268315
-1.6158904319957252,-2.9255391944298115,0.08989806093617914
-0.40255016686883316,-4.146453539658823,0.39038441292616344
3.201222500364713,-1.2903546340272571,0.6559711509391645
-0.5783922916930093,1.9862763723104564,0.050749940781539334
-2.118643942900123,-4.573435191771973,0.17100712432815826
-1.6802560184436022,4.976137801819579,0.47912684238502457
4.693448465165105,3.357267381694358,0.9210405239122759
3.909671307915003,-4.313577597053524,0.9987448788559078
-0.5425714588889958,-4.904365327889566,0.49858035609790063
2.0890088566574043,0.042151355684129754,0.36127407121532074
-4.907224037338072,0.6244136508528042,0.45290858511188814
0.9170375876043559,-2.963877354295804,0.4986710864355439
1.682546901166572,0.5471559372342636,0.24077317844067947
1.2868092048781277,2.2058269409580964,0.22453416850873406
3.7354328179947647,3.5302664577161806,0.5713769036991001
3.026981862889034,4.531056239678813,0.553629720012615
3.6383792914298496,-1.1047252377863654,0.7392867063029995
2.8413225155887805,-3.8844480060662736,0.9390849094064421
-0.3978573389185742,1.0637781128157284,0.08621942635119074
-0.9585339643336175,-1.0652907990922293,0.05045942071062537
2.6787594522228737,4.421023583492399,0.4866688933684937
3.3541786788753516,-3.0714280460843146,0.9966864000705243
-0.281405208946671,-4.280595610232762,0.3555785735370164
-2.6534975594879135,-2.6872049235442854,0.060746411156556074
3.702087210628825,-1.5685721209499999,0.7648514042699929
4.132065537698864,4.780505253959465,0.6278914727308227
-4.982468656085995,4.242904440758666,0.9999666372501828
3.1364978690862184,-1.3195017039681014,0.7797836008078829
-2.796530946619769,-4.130528732386042,0.16864602192577632
2.191735799305339,-1.6845436988197533,0.4750947009028094
-1.3292299561543688,2.1900837764996304,0.11229191340405809
4.159732523342498,-1.3794148034717058,0.9288450216589819
2.4199400023567126,3.1492242227351515,0.3894217108821071
-1.3148265285281453,-2.8041400092278383,0.1300893111667918
0.33315524602810864,-0.43662259983690355,0.11517135478595808
3.5679491026533174,-2.8828326382362537,0.9979440116932853
-2.8622378433176414,4.619600265701017,0.5058914756350023
1.6495610676333081,-0.6219806422192606,0.3036249790986824
-4.7354886920792145,-1.3329575885234437,0.19785161702356524
-3.139572864232767,-2.3224508956122722,0.002572936864760699
1.7316200546641571,-2.255642830425754,0.44753221489587136
1.8123652070896403,2.17096057667775,0.27472526343659914
3.8848279943669546,1.0928786940836934,0.7377427673410346
-1.4816005757445505,2.930049431768637,0.18386493405732163
-1.8781891822333336,4.938916648514915,0.29791900772788316
-2.6766449810982014,2.7076483292305165,0.28627216112122905
1.7944978804426341,-1.6180085446622217,0.44671137681280226
0.02767451622031203,1.3885547968564573,0.09384833233039976
1.1343665221739796,-0.6667115915615058,0.27483540604082013
-2.308445648254917,-1.874701581616311,0.0118847600930624
0.3834740894499564,1.276355414262821,0.16863232259012959
0.41454498811739793,2.941924532633813,0.09032736437518546
-1.755839457985525,-1.4703252901431108,0.017747093728312402
-4.940451940283842,2.313767527826376,0.6430307917165298
4.492707641477251,-0.264204450280662,0.9493716868308221
-2.58890717257269,4.387884357620807,0.4610635455593939
-3.558579014602988,-2.130716168379474,0.022578806454488225
2.4548976048345716,-3.5398370350704536,0.8805776688666529
-2.6997458586414655,1.1974169097590206,0.11098762683268878
-3.3163203337579232,-0.9187011389933986,0.058768466063892966
4.79879140935536,-0.516053875892065,0.9867268028878579
3.6899329895212905,-4.446482137216868,0.9990264602882903
-1.2058804601708801,1.039670384318069,0.004515386702888871
-3.724772399806323,4.36162071143327,0.6063825858611092
-4.441868369791707,-2.3774140797364485,0.1419979978269103
-3.8787731223215425,-1.0459039425960186,0.197253764652041
-4.860049322427602,2.9192374469499924,0.7197830856246186
-4.787446684049562,-2.553049085333719,0.3017961972149809
3.9594049853529807,-0.9997649606510643,0.832000902570043
-2.771709971094772,1.5634172054878075,0.09767942893350676
0.9435056440225651,3.8625209340020916,0.2769416199100819
1.9776389461205577,-1.6520072136002453,0.4734723900730923
4.991388501827345,1.5532470241014735,0.9992436561710675
4.208230337622284,3.6958397814750583,0.9110910370682068
-0.8017953670914686,-0.0585274876853461,0.05188332529689049
3.6744029520306007,4.880129969727809,0.7183658906315684
-0.08692042954274903,3.1045633550686844,0.22360168863873325
-2.4302427117533743,3.020711133174519,0.20355895820885062
4.377011413304604,-1.8053086234770088,0.9904203527665922
2.371183658931109,1.6192520774049877,0.3994434311705942
0.06521814129568604,3.2042782713389517,0.2522314099491199
-1.4449113316513706,3.8383172204284577,0.31978219451372564
-0.8732734654378742,1.8852342402294706,0.04017677078276461
-4.833278657416849,-3.8053949119259016,0.1144227135185697
4.808411104275338,-3.2452126523059306,0.9947172475606348
-3.504313480993378,-4.192298446637796,0.09534410898794018
-2.7167152832754997,0.8913118816211485,0.0750071667855356
-3.534546601622445,3.5159276453732673,0.509987393914723
0.8615531298364978,-4.461472292460479,0.6375684759263911
-0.9813902660757714,3.45932850246448,0.1696147649270236
-3.070343933948865,3.494373207666756,0.37699165565454146
