x0,x1,y
1.730164009940732,-4.8167856649374885,0.9940908841023615
-3.5806276334206006,1.6904331740186906,0.015180746792384245
-1.7394646592616194,0.4652828332010719,0.09284986767201185
-1.921753361774127,1.1415710342224514,0.026272122211754106
-1.8298179382063307,-1.2800241918225073,0.2825434110348976
-2.766277665303391,-1.848665968053913,0.38164254003148723
0.48882251539531474,-1.3475692360953557,0.2910453836336363
3.3514750867932985,-3.6598399332043545,0.9166428379212139
1.385363243933976,-0.10469542543453514,0.1845611062842334
-4.673307049417879,3.3211152755193076,0.055219512732252535
4.219672202110354,0.44869860518571425,0.23107386559968487
4.047953091882858,3.4240964657013553,0.1916428153709274
1.6538739692198892,-0.36502776438819584,0.17868576099495082
0.8683896780449647,0.6079548320417469,0.09251465648239832
-2.6634830976760537,4.1426554485650104,0.1481952262130637
3.9972518294021047,3.4169506029350867,0.22429737471386318
0.9087807567107342,-2.57627708759848,0.5627679385597285
-0.018342984545494545,0.9746881642611207,0.020883317076450632
3.435094485459109,-0.5812833295135258,0.3429140078168426
-3.7642631106950457,-1.252750377321866,0.29234161915362555
-1.6401512789401917,3.2545084965606126,0.07723900585074961
-4.551614994594818,-1.523401856096005,0.34765157504115246
3.5541498515062013,-3.2010123685923006,0.7554655536629928
-4.530737022605453,-4.985199006069692,0.9999565644186938
-0.02715862219212184,4.984279877422386,0.23442080935590104
1.605309533952008,1.5911211789012913,0.11531998210857024
0.7345687328039006,-0.07314080525431788,0.1962725334680142
0.361617620333325,2.646604110777493,0.02241332963134411
0.4737689343486773,-0.09921340031542147,0.10604512139252967
-3.4471710480876876,-0.942839747225765,0.2903307427135657
3.917640690570124,1.174531977720373,0.1436709531644952
2.1743473745072395,3.9270878834495377,0.14763131414032934
4.458554299854432,-4.560748061939443,0.9993679456019915
3.096881824794524,1.3504628176976263,0.11466064707414589
0.13501708921185074,-2.78908795346004,0.5489802681998122
2.4617551461728615,-4.007141477031283,0.927327884474725
-3.487125339684696,-2.2867757326359985,0.5161520846131624
3.7714365484330905,-0.7365860239255699,0.37878575492251454
-2.530321488210717,-1.583779586683006,0.31683316630658276
2.023405177216933,-3.8919430557965464,0.9955871512447813
2.9188959880212364,-2.0234017164846003,0.4959160695428137
0.7189554232649984,-0.3167689809340031,0.18444444462534249
0.15677133913156371,-2.5213702324599128,0.5640387672627504
-2.793115915583904,4.191773437507019,0.12813670279819062
-1.5117767935541044,-2.9794742596022643,0.6562709280852935
-3.1114267728696765,-2.896393016396061,0.620612843988037
-4.685947552894895,-4.705337480447747,0.9997095443372023
1.4338598267073106,-0.347555382977478,0.1812774084603612
-2.266908920003352,-3.5291211318086297,0.7692983674294169
-3.953754320063135,2.1273029862360797,0.04574578693040697
1.3619178996800265,-4.55151895106898,0.9999679768872927
-1.4319694937540914,1.332031777987229,0.03406823914822893
2.058476890070536,-4.74657094709576,0.9928272713672317
2.1076858951927955,-1.9776703597730618,0.4815285761935224
-3.2167104008776217,4.389972216266113,0.18512515094704174
2.3836478295029444,-1.1956742355098986,0.3343718008314667
-0.8412249870866759,3.2199862401606225,0.08736082339913112
1.2397806003306178,1.0611361571359499,0.06814713631375799
0.6445358109427959,3.9012507880082214,0.12989853751311226
4.895500484405433,-3.7278998921927284,0.9824233550442012
3.5829440005700643,-0.48574835588307863,0.259637282020791
1.6982846629314654,-2.275340481142154,0.4682781807157383
-0.7223889939634454,-2.435561526675544,0.5183455319496427
1.5372180573356395,1.0830152754057032,0.06816675052194975
2.4456446503947316,0.7090144982832749,0.0808529210906495
-0.5461320972361756,-4.14151338600736,0.966358172011344
1.411532459607706,4.585389917123461,0.22493368356832222
-4.01988181288263,-1.0615949369586786,0.29486213539194894
-4.238530599121154,-1.4424348682222643,0.28506674336677273
-0.5307086121663493,0.5967030537234477,0.00897174638675976
-4.161167245753207,3.761715181958971,0.13044327566346295
-2.3365870198756618,3.981284320427159,0.21473159760483224
-0.6743681946080917,3.377465683318256,0.07261650140318118
0.34157315533707244,-1.7434246978368746,0.3525515219435235
3.0227888658417683,2.9280649636125524,0.18166334391416686
4.420779570135977,-0.18396623765517184,0.2791410526940886
-0.9636798326890661,1.8168371054630477,0.03912769560462453
-4.900861013274498,4.027114578633723,0.18206328164520924
0.571123614116317,3.0168569380957546,0.08178037885769049
3.377773993998648,3.826413104180011,0.22759459976553226
-1.1687714635134476,1.9037179081886322,0.01004304851758917
-1.0620732627396556,-2.929561946492857,0.6853379591385135
-2.09851813581134,2.0301630501839334,0.041198685023290924
-0.40383780761784394,-2.9476682385191904,0.6190777887027242
1.7666503299847864,0.29203747283220594,0.15403957834116477
-1.4805052500030125,-3.4650683242038847,0.7756118163508661
-2.592725243624377,2.3751868260217517,0.004970791246892982
-0.46716005959000384,-1.3113886073643402,0.3004404415530743
-1.1302792986917254,-2.2278263898691666,0.4935934557074402
-4.302105138521442,-3.817291297308648,0.9169992171694974
-3.829767140944133,-4.4794418442227695,0.9909661199381267
2.2891934830933325,-4.640993729506009,0.9935101531125008
0.05759893874906652,4.930200913074103,0.2580475259719324
3.2390904505441824,0.8195804856753783,0.23073968490978253
1.9205323013402351,0.6579407022390402,0.13843692799522167
0.006192842374892038,1.8948792140836037,0.009471477811454842
3.7549814840550138,3.4796035619681653,0.15419174489919463
-2.9771688317569476,3.4985516625900726,0.029564352617250923
-3.3259403565379997,-4.777674539651966,0.9974527439367761
