x0,x1,y
0.6210588182813259,1.5738098667296372,0.06821742632108607
1.861302906326868,-3.0763377745732376,0.42898032650986273
0.8276619485291636,-4.189706518773933,0.7234978024267706
-4.977500658159816,-1.4333138658567308,0.10257339418781583
-2.871261425646194,-0.3649672158617827,0.035151604668071657
-4.051689880950214,-4.988775207953447,0.9977946808246938
-0.4377279576421893,2.4057982243492386,0.1641295095551138
2.965157445734528,2.9243150297314227,0.4377328511552385
-4.302639678151842,4.020427772937575,0.5249311056129053
2.6740265831593746,3.6255265159842605,0.5964250297120871
1.9546213647975597,4.421351318060637,0.8652962028303695
4.836850649012556,1.2147760588890444,0.2961488215722078
2.5437276759327947,-4.000423190380494,0.7854615672550083
-1.21957011886055,-4.3301785931048,0.6753112237083401
-0.47432567507697243,2.601952036316221,0.23505852441435177
-3.57354877817109,-2.2046333744207387,0.16031248344272342
-2.0008337156842098,-4.717012325389993,0.8989829511789535
-2.517851194424072,3.802433568024785,0.44890131594143856
2.732623354491814,-0.8110771321834322,0.1535187846165802
-3.971132963868275,-0.0231784001874491,0.01337268124532345
-1.8574413932767242,3.698929030459327,0.3953077459047517
1.4298470261951142,-3.396025296174797,0.46458067769338707
4.245032144961126,-4.1220889603389175,0.9920479851878953
-0.3528040556954384,0.37335970555460385,0.0022913637131991797
1.542525143709856,3.9478996205016106,0.6015591012297595
3.60925857305325,-3.4846565949115016,0.6988131619142475
-0.4493931224073844,2.8536985775760906,0.23392815007393572
0.7024867606138692,3.2839177623011544,0.3668158817607021
-4.94437383587453,0.3381524623354597,0.005910247607529319
0.5795631255716946,1.1369339255761082,0.06916203777380489
-3.074272408792108,-0.7465832917799728,0.0031947371497247734
4.475435930516976,0.4162936983714305,0.23017525964513247
-4.124490428849,-3.641044557684956,0.5053318334196297
3.987764842687989,-4.354305360949336,0.9983037337415279
4.378783672790176,-3.355268466002749,0.7527494596567559
-0.9628877816601973,-3.460786262008673,0.44549921299257694
-2.0914241827697544,4.631203363183397,0.7516484073039642
-3.4852499241023924,-2.103004100871507,0.18587227816307433
-3.3171771497160765,3.2447116170458354,0.3050710875084092
-2.6973620197271506,-4.450043789601747,0.7946548892037233
-2.4515533887574548,-2.378760490275571,0.2092191542417683
-2.5894934612085034,3.148634690868912,0.24852135280056897
-4.643177638644451,-0.8499351932101726,0.04087480106750766
4.787122342289644,-3.5572902402413087,0.8865676873335846
-1.7824851817009795,3.559675514688376,0.37754519943228787
-4.763398611886978,-0.9798777446054956,0.06072807913219669
2.0656456938789827,1.618477576765681,0.140859716472322
4.401692037550953,1.5583888768371832,0.32010872152365133
1.579808244450433,4.679160929383027,0.9284482073322267
-3.4126464752235455,3.1702502500117404,0.29564579970186083
2.162584698718617,-1.9185912387692565,0.22787592257646405
-1.1501287193929617,-1.112596372655739,0.007791683825646
0.0342191532797802,0.47369469442227086,0.0037255645664244033
-3.523671907549024,-1.2231600562313005,0.07413096035922528
-2.8900220275080772,1.589260032936096,0.03710633604478979
-3.5518026266737395,4.164337206037729,0.5456358817760267
