x0,x1,y
1.3385261073888346,-1.6718936146188552,0.4643312066258497
-1.5651708280508454,-3.9855613340548643,0.04316520639374535
0.7515101772997168,-0.5987640612326954,0.23436082578493933
-3.9544543273936688,2.0722078344831507,0.09685438540827926
0.0615935177781326,-4.248758857888081,0.08937809518469839
2.5779849583932712,-1.205462203728207,0.651476703747166
-3.163307109487188,1.6382549255703394,0.12399996480098781
-2.0750224965474113,-1.8844607269234355,0.10573438214481297
-4.036341013424944,3.0750968558020144,0.08806599653076239
0.1744956518945484,-1.0089186368415342,0.14380901041144728
-1.6794417361960234,3.3229725931658667,0.00019732497064511886
-0.32641661328770155,-2.1550302086357407,0.12177035987965712
2.9382380634103242,4.714074402716973,0.3241911361687654
1.1052654845278376,4.063825678464934,0.12276483061784298
2.3782505171913133,-1.286131554389538,0.6828343177468984
2.946179975003295,0.6850318679812499,0.9314044398526079
-4.158738798222146,0.2066861788976917,0.059062749627846856
-3.1273937940521126,-2.8776174404527937,0.004402660883703158
-3.5765352966004307,4.535824538946075,0.001970519472156445
1.358270647080313,-3.8734984523139344,0.21461449824342294
-0.7099632536215408,-1.254905363614128,0.15449405150333712
1.3787958852399438,2.9235270618340126,0.24704130745380268
4.259842276411227,-3.7413007426208305,0.9679366148818981
0.6606877998673211,2.8868539553661563,0.11422795849449346
-0.537525280066097,2.1878766575754227,0.000585734206765921
4.60674709592748,-0.8099093007325315,0.999650029509823
3.05634602323876,3.402866164797235,0.49881842385672415
0.5311069999848463,-0.5686700276754149,0.2328940316315073
-2.4459053728455626,-2.851461229968491,0.0011883525498510318
1.7908341364459144,-3.5282300785984777,0.3220157973519099
2.648317864498239,-2.1191136808409707,0.692820420662597
4.945728394867768,2.5764508794436285,0.9999996181532068
2.7904771598448583,0.8070553159633373,0.9947792457780567
4.753602261113132,1.068559975932148,0.9940938205724621
-4.874725461489821,0.5575154170017687,0.11145121205593567
1.4515097948471647,-1.714363624643866,0.4057256964051908
-2.706595716687833,4.600131247690859,0.07598974126807653
1.6286602965351413,-4.883031132187123,0.21609971851722004
3.5445507460422387,0.756220146923722,0.971807146799688
0.42055252995617565,3.979515450603369,0.00686888177463675
4.4505988312929805,3.0383831764619913,0.9996802315226971
0.5156722400022185,3.0875210842043437,0.06537782896736921
0.11594230616257661,4.02013641771123,0.030951020211682993
0.44343113441804416,-3.007710578816611,0.1336635374924554
-3.898961996205533,3.5429929797812587,0.09289030517964665
0.305093711133293,1.8229143121629168,0.1394860989345018
-3.798887444994927,-3.022161532598355,0.05092146289041106
3.593724892600383,1.6899266299995785,0.9999838217976287
-0.8922598175331711,-4.9751843178593536,0.07275231051859851
1.772324822229363,-1.8010961754145391,0.5161731332985429
-0.3093798523740796,0.2844911687619778,0.20941526659665938
2.463132920913428,2.157113949075077,0.4261459499883542
-0.4945820134341963,2.1053905137476017,0.09409098900926516
0.2403428179932856,0.533786832039306,0.30211719640574597
-1.6451343423967506,3.9420846188126983,0.00043747036454625524
4.265948324005297,-4.47921679521216,0.675128584291612
0.05751732259514242,-3.851069830956875,0.17410203421858492
-2.624885864316466,1.788803455581772,0.00042082696591118617
-1.1120819649122202,-0.9836315804715206,0.18744147576576586
1.678414719603892,0.26645260080266997,0.41350572588347057
3.0352613390967935,4.6774999938651955,0.31050938573767356
3.1282181257795862,-0.042278745077640956,0.9995144776068948
-1.0618270695001808,0.4860961158804251,0.11930393422103029
0.01929656006309166,2.123095151926969,0.05920873708997476
-0.34937799185531215,-3.236003958588408,0.11373651468673646
-4.043855088670048,-4.153454319408981,0.11667052441573289
-1.701520692707759,4.0583825353995255,0.0005316672860152026
