x0,x1,y
1.9669584371801676,-0.13872990435404553,0.3334710056279919
3.0386663817984108,-1.7033035759033504,0.5872564790061112
-0.28943485991413986,-4.918276473423057,0.9956023013506963
0.8745225995073405,3.841152652726578,0.005937394807585515
-0.6268483880271658,-1.9505114094778535,0.4060654376723982
1.8950759622822355,-3.442038102106979,0.8774535763007671
0.6814002079905013,-0.764416642916272,0.24560225898020183
-3.182070154956749,4.911692536529904,0.0009180096360108592
1.488879252536739,1.637613021663066,0.15539999622841
-2.367967980543766,-2.0245056936541457,0.2653073943083174
3.877518030937855,-3.5338834964835826,0.9925597588206663
-4.238983585646817,-0.6676125669058646,0.15209093294298764
2.3820908579056246,0.48816418897838965,0.2612122333077497
-3.311294618424744,-1.924494225271932,0.20429013075234714
2.8061570435426972,-0.43785531346224005,0.36744046647923845
-1.5276914698552044,-1.515919065034197,0.29204989692969213
1.7973196462803074,-1.2570759644050895,0.44232158912323843
2.9504474615346856,4.759259364276975,0.10569535126471544
-4.710177775429327,3.0903734065836748,0.0010797780435766405
-4.422146893853518,3.6260344934571282,0.00039095776509816537
-0.34498067598291726,-2.1637904393995537,0.39352551492739396
3.1019409844681096,-1.6223563465164674,0.5677870005390893
-4.767979604405642,-0.5571469007248044,0.03865098252322941
2.6177015611872543,4.260238005395326,0.1136063676729604
-4.298361427309029,-4.689195340426065,0.5726169035519013
-2.073578674209886,-3.9639513282738825,0.670332162444696
0.7870398509931249,-2.659387941618276,0.5857409130221083
-1.9257210140238676,-3.0421667790425615,0.4648463406332593
-1.9638513575974197,1.7952408348064983,0.003544513443454617
1.7763083406724833,0.8321728633988759,0.2172926326681383
-3.8257407812715893,0.7145124354949086,0.017920952552817997
3.7352620624932804,1.35908760113188,0.2784839704084333
-3.399105976818717,-2.6255424961845106,0.274753926788499
2.354701563630748,1.959163869317134,0.19213296770670818
-0.8236551547857349,-2.724204925212307,0.5167100838869366
-1.160014244282265,-0.5225772584777522,0.1206574484377097
-1.659088061307524,4.783722196531535,0.06332286175467036
4.669537884564145,3.9906557592869483,0.20457655705689887
2.7049418972130956,0.9282561097698423,0.2405626757029368
0.6538709514416503,2.601129262022388,0.1316378919762545
3.5613661939022236,-4.180148416718525,0.9995498738982878
-0.077933511848431,0.06457981738789265,0.14072730401465428
4.909106896431615,-1.163810624546315,0.6618289792628933
-4.81844766625826,3.5641488692896637,0.00041220759370650046
2.0457144343052693,2.389349821860252,0.17217705293943178
4.643202017171452,4.155319481103593,0.18442837533628254
0.925935981635285,-3.395967962184977,0.7659780438693863
1.332261500637145,-3.1287716517440955,0.9675758422880559
-2.680320780076341,1.5316521972965536,0.00025596919634746296
-4.246100740344497,-2.0003603182149106,0.2133049958417953
-1.0463729614510822,-4.482034344725715,0.8190268722705544
2.2503980552774996,-4.094962001669198,0.9881482442275286
-4.35189583476175,-0.149087076478728,0.01116226779854234
0.4278540869902967,4.233300385839216,0.08114423000545723
-0.5943099277955293,-3.196592547136898,0.6235389937419542
-0.9146967970133524,-2.410082394059319,0.4442486261814742
-0.2744513427696802,-3.5023469154512537,0.7449781181275532
2.6216919981836657,-2.132463788831753,0.6644785723252091
2.682328372328893,-4.759499111187681,0.9965834904179514
-0.5465472809355294,1.204618442545903,0.05220437931168259
3.607516164038259,0.5697289444876716,0.4079106461351924
0.16623419997981692,4.381400689880861,0.11479864001983357
-3.2981772626098893,0.753298836595949,0.0029074601138373317
4.076570865700509,2.8761056806180605,0.2106800034476698
-4.195324459098621,-0.4138973052850865,0.1084469173790468
1.4379403472557755,0.5171323215132322,0.20106766230151735
-0.7117880152153191,-3.4137445651911893,0.6782617207762697
-0.16568965013525183,-4.288869864430271,0.9989415760235321
4.110226461824787,-4.946350737415548,0.9989720686360639
4.542858297799697,2.581990486996917,0.25208635078544944
2.228815380897027,-4.667118518227448,0.9994411592473023
-4.504128904570962,1.177272247284856,0.00394279741496916
0.8241098504243585,-4.076546826958879,0.9939788370964003
-1.385305265839634,-3.8057845170641498,0.7435777668937993
-3.6415778157743155,-4.771652836607189,0.6122153762645037
-2.807326566995734,-3.5562636705133777,0.486674179967828
-3.594081276742437,4.415423010355756,0.010182293778176373
3.219840883329109,-3.326264677162777,0.9993088115701736
3.9412548310031834,-4.585722793276163,0.9854537466660336
-0.4632399051019922,-0.7309097727700227,0.2699670697565515
-0.08031532534905761,3.1175560399901734,0.1211816117166652
-0.775712459023187,0.42016232352956795,0.11638975697701784
-4.997678822753898,3.5303616518349816,0.015738866514946517
3.3352189924259203,-1.212632566741041,0.6148224317986817
-3.4602801522820763,3.077118473572602,0.0008904249922110462
2.8801176210089334,0.441610891628482,0.23194151468786123
1.382354717793426,1.900402387215161,0.09628377777778457
-2.9419987484172534,-2.4600500687223676,0.29116458149546376
3.281949014066395,-1.6734966595233622,0.9656761879180507
-4.9724882203406695,0.0810676296535009,0.05205020669871852
-3.4970126774248866,-4.164793323201955,0.5185916537913506
