x0,x1,y
3.278698973536452,1.5021580198605875,0.7400905370394351
3.372475775146105,4.8592755851522575,0.9987348990843662
-4.383472004124271,-3.2792192334698607,0.1371125642152253
-1.285189286145196,3.561760749629041,0.9322176205026005
3.803103502627353,-1.7948783823474357,0.3662684386761409
-4.658669662373845,-2.0445971330566652,0.2584465831109871
-0.5732676022327956,-2.431484755399742,0.24799186739413293
-2.2516082861095326,4.536558042400884,0.9964998637719737
-0.4066602611760235,-4.006822227308938,0.0850969528531863
2.1104845117230173,4.973067266547639,0.9960720719538911
-3.279983492034415,4.578997344026078,0.9962555550409059
-2.595029213385735,1.1630990115334132,0.6118147774866436
0.34606991507047624,0.6088620925422648,0.5884445606861981
-0.13630855939407205,1.6891827705636961,0.7400486519781062
-1.8433977006755686,0.590119861267306,0.604423846879982
0.6569445087975456,3.8263217785675057,0.9962466153362063
0.8610919672805437,3.7813929492775245,0.9739635103278238
-2.7029786327587497,3.8997544068258865,0.953353442209296
-0.7590962517462883,2.7829458453362887,0.8560328686007228
0.838234204941001,0.9295578143374179,0.6437613869277965
-3.918290828676565,1.1534426552956036,0.6480352656984398
-3.190564543241922,-1.2721443316009227,0.3726932477024118
-1.3610637806282613,-1.6788980300160814,0.3127090545095726
-3.824941747315739,-4.77164580170145,0.0009962617637243947
2.40508879119435,2.2327129610528758,0.8398955755029529
-1.9897951224821537,-4.026678772252152,0.10763683677318167
-1.264556611415251,2.8404895524441374,0.8341148094331304
-0.31382443056513765,4.478516253884294,0.9918952874749878
-2.305085576051063,-4.168073215947534,0.0713335558008232
0.5836926667674103,2.1674562015640078,0.7997728166824558
2.0171955849906045,-2.0329163667981898,0.29421013367593285
-4.974602620578541,2.0189890672617263,0.7354694558542476
1.1474623604733196,0.7585772641120467,0.5988229787445526
-3.9648003056602867,-3.1573085226841946,0.14894689432730734
4.519830171747412,2.116698382091519,0.8092688277189654
-3.4604879052604085,3.316901868963452,0.8997306551893917
2.6882870267557255,-2.5344221262124993,0.24826976038900633
-4.505701065394577,-2.9037545077277076,0.16134750193594496
1.427119927756669,2.5779525735742617,0.9234916089221998
-3.735982069764483,-4.819760094744472,0.032076410934215746
-2.2615800684242866,-2.061895312638375,0.28547742451273167
3.2969034188836392,-0.3738103845529963,0.49430617504744556
1.7297191363388844,4.007298734147465,0.9967892771935833
2.5988808158989354,0.7080977964711224,0.6430669613955238
0.5246943032123577,-2.841835740789276,0.21995217813447976
-0.6818403995225362,0.30232461058862725,0.5401232404489763
1.442782127578834,0.5599993517321122,0.6163825923819239
3.120694514983864,-2.142227172226097,0.2845269556349737
-0.4949099417507661,-3.7338334419850527,0.1438344721454138
-3.490940282699084,-2.895423161379239,0.16391902165639555
-1.897615632206433,-2.462505817080757,0.22472737482859853
3.1505436074205235,3.925059398782558,0.9820412025940228
-1.3475447859777923,-1.2049067400945415,0.40451653708559737
1.7480944419354705,-4.6169827855172985,0.019158478921097552
1.1955844128052497,-3.170701168458633,0.18096744262488737
-4.142528781992786,-4.077380695144654,0.08954016149016378
4.835611275579218,-3.977446966857953,0.12185724007761557
3.7220317363253788,0.34961482881583184,0.5999820068659736
0.840826001233884,1.2222300466939267,0.6650485657564822
3.614461472821244,-3.936395719118584,0.1479948272899336
4.9889934690693565,-4.104928136406697,0.1200370270469083
1.487239075271125,-1.3522917577436044,0.3942702865679345
-3.6603958654422954,1.0195042599212378,0.6272119340067652
1.985647151535522,-2.2489441594923525,0.30064300475812433
4.883704854923863,-4.54570354619118,0.09554778080950721
-2.131352844042106,-3.340243086374825,0.1761520850641899
4.2138015992665,1.1150596817546097,0.6991661697843288
-2.681212612644033,-0.602678161885752,0.4348571610493184
4.116257339232028,2.7755702783327934,0.8647849907244041
2.9210525130132243,-4.96651036250622,0.023491153322651302
1.662511019073765,-1.906984205330859,0.30832869859099316
-1.2377187253044726,-3.109792954102338,0.2073208871363007
3.706567933087264,-1.0566911058812094,0.45715981446525994
4.778598381690388,2.4278985503013946,0.8680676547386604
-3.6584321883516306,3.108593193894393,0.8507404670046415
-0.16026732477099692,2.9069040193090814,0.8708606473428415
4.095407854147867,-3.627725020424677,0.1402142086317599
4.006339371369535,3.4582365339584147,0.9440946679909936
-4.135470535834941,1.4670935137332153,0.6583855957237572
-4.581029964813327,3.0651724518295573,0.8534078809458159
-3.0917284616536675,-3.237768201506813,0.15238623382290295
1.1000902811943645,2.8392551923804534,0.8495148182621686
-0.7215799551319684,-0.25148023590529966,0.5163194845199343
3.794857206108805,2.5926047258926257,0.8460532619764014
