x0,x1,y
3.278698973536452,1.5021580198605875,0.5331162990886424
3.372475775146105,4.8592755851522575,0.9661290484052404
-4.383472004124271,-3.2792192334698607,0.11389592422389308
-1.285189286145196,3.561760749629041,0.13058839447821524
3.803103502627353,-1.7948783823474357,0.8423460236017264
-4.658669662373845,-2.0445971330566652,0.21608245849265018
-0.5732676022327956,-2.431484755399742,0.1029900710973219
-2.2516082861095326,4.536558042400884,0.10667400799542315
-0.4066602611760235,-4.006822227308938,0.10238174604789371
2.1104845117230173,4.973067266547639,0.47932772444336924
-3.279983492034415,4.578997344026078,0.07630234439765118
-2.595029213385735,1.1630990115334132,0.0003522379688538689
0.34606991507047624,0.6088620925422648,0.14283920134940012
-0.13630855939407205,1.6891827705636961,0.12268293649973405
-1.8433977006755686,0.590119861267306,6.542230220432233e-05
0.6569445087975456,3.8263217785675057,0.14923283376547275
0.8610919672805437,3.7813929492775245,0.17115844689477228
-2.7029786327587497,3.8997544068258865,0.08079151807402461
-0.7590962517462883,2.7829458453362887,0.0007230792193691341
0.838234204941001,0.9295578143374179,0.15883687790560086
-3.918290828676565,1.1534426552956036,0.13994228425487182
-3.190564543241922,-1.2721443316009227,0.09794995107144311
-1.3610637806282613,-1.6788980300160814,0.07676256057289636
-3.824941747315739,-4.77164580170145,0.031620707649384655
2.40508879119435,2.2327129610528758,0.3685301249369636
-1.9897951224821537,-4.026678772252152,0.0006684890555246702
-1.264556611415251,2.8404895524441374,0.04905422701951975
-0.31382443056513765,4.478516253884294,0.08859500713522832
-2.305085576051063,-4.168073215947534,0.03606099439988119
0.5836926667674103,2.1674562015640078,0.12564094484629537
2.0171955849906045,-2.0329163667981898,0.29347688200005917
-4.974602620578541,2.0189890672617263,0.18503702695874719
1.1474623604733196,0.7585772641120467,0.15964003396702148
-3.9648003056602867,-3.1573085226841946,0.08019824839694512
4.519830171747412,2.116698382091519,0.9832030763848258
-3.4604879052604085,3.316901868963452,0.0961632625957142
2.6882870267557255,-2.5344221262124993,0.4598400974561843
-4.505701065394577,-2.9037545077277076,0.16512990113384235
1.427119927756669,2.5779525735742617,0.16341446641003218
-3.735982069764483,-4.819760094744472,0.025197397688981486
-2.2615800684242866,-2.061895312638375,0.08807013458119309
3.2969034188836392,-0.3738103845529963,0.7191195726232922
1.7297191363388844,4.007298734147465,0.2590111350313725
2.5988808158989354,0.7080977964711224,0.3534853957123848
0.5246943032123577,-2.841835740789276,0.12500280936528366
-0.6818403995225362,0.30232461058862725,0.04689093909340121
1.442782127578834,0.5599993517321122,0.22785874040026582
3.120694514983864,-2.142227172226097,0.6664976659398464
-0.4949099417507661,-3.7338334419850527,0.0028219615729629913
-3.490940282699084,-2.895423161379239,0.006908709307517204
-1.897615632206433,-2.462505817080757,0.0009987702390373196
3.1505436074205235,3.925059398782558,0.930378002590295
-1.3475447859777923,-1.2049067400945415,0.004083468056879796
1.7480944419354705,-4.6169827855172985,0.17780154971928586
1.1955844128052497,-3.170701168458633,0.1670397442209445
-4.142528781992786,-4.077380695144654,0.10415962852568002
4.835611275579218,-3.977446966857953,0.971024104885254
3.7220317363253788,0.34961482881583184,0.8969791834444806
0.840826001233884,1.2222300466939267,0.22085497422691883
3.614461472821244,-3.936395719118584,0.9517574526444681
4.9889934690693565,-4.104928136406697,0.9985000713780648
1.487239075271125,-1.3522917577436044,0.2313923086500146
-3.6603958654422954,1.0195042599212378,0.00246636561630735
1.985647151535522,-2.2489441594923525,0.26335421341323983
4.883704854923863,-4.54570354619118,0.9836318380944794
-2.131352844042106,-3.340243086374825,0.06231631422504721
4.2138015992665,1.1150596817546097,0.9094980988228945
-2.681212612644033,-0.602678161885752,3.9588087429743195e-05
4.116257339232028,2.7755702783327934,0.9999998842545561
2.9210525130132243,-4.96651036250622,0.3088072760468927
1.662511019073765,-1.906984205330859,0.1999128816956892
-1.2377187253044726,-3.109792954102338,0.016467385767173003
3.706567933087264,-1.0566911058812094,0.8770431649300625
4.778598381690388,2.4278985503013946,0.9999979347842873
-3.6584321883516306,3.108593193894393,0.05436289494871953
-0.16026732477099692,2.9069040193090814,0.0017152089083715578
4.095407854147867,-3.627725020424677,0.9924705587448547
4.006339371369535,3.4582365339584147,0.9661054715295642
-4.135470535834941,1.4670935137332153,0.07666629990791073
-4.581029964813327,3.0651724518295573,0.13120334385190585
-3.0917284616536675,-3.237768201506813,0.029582283982391405
1.1000902811943645,2.8392551923804534,0.15425637534766257
-0.7215799551319684,-0.25148023590529966,0.001749847621701049
3.794857206108805,2.5926047258926257,0.9945618342358175
1.120071694245981,3.778874947538119,0.2273943488954293
-0.8555351967359819,0.09710655252541045,0.0786634412771892
-4.063553028116522,3.9152895329269626,0.16784945407778312
-0.24329027343346432,-4.8983912062125645,0.05855585489904657
-3.4444814615638735,1.4345235709715087,0.026260641175597666
1.397387504892059,4.784164262497345,0.24650281877576066
-1.7162608536186537,1.676903579731956,0.0028763466453217423
2.832101864202939,-0.8850418450354258,0.5938461667690833
4.572504743439474,-4.203011445406597,0.8954968653106777
0.7379814893666472,-4.9462969959168115,0.07582059749114045
-3.8708708481887104,2.2439158952300087,0.11935559989784125
-2.8235221953351717,3.741140785562605,0.00046013382801557466
-3.545241574246181,-0.1452740771577945,0.07266858320289002
-3.4009906996937613,-3.797343862305371,0.10058065893960114
3.040170819690111,-2.335714414214843,0.973167548367727
-4.266052563548321,-2.181213490159297,0.040877315303766155
-4.941838558333734,3.46324899112542,0.19064722597098788
-4.5280157783451065,4.592908121975388,0.14352148782101953
-3.7954324892051607,-3.4367884546841827,0.07903722753219462
-1.4291486383290124,2.02989800772544,0.02453542303807006
2.3692044983080915,-4.650482660424795,0.3600434353872367
4.243727530822758,4.706736676669642,0.9649635707433393
3.672767285059809,-0.21252542634612848,0.9998588586492825
-2.014990450523623,3.7256392591885454,0.06625093122621609
0.2717314668531383,1.4459145383274965,0.0020865030102850558
2.1675760921743237,0.8530175438104726,0.37570343343553875
1.5515566261421494,-0.918537682157333,0.1344979824571132
-0.19861064454941602,4.181069190646584,0.14219585523899295
-1.8069215923027726,-2.3823297711790223,0.03786300669663876
-3.8155736780242924,-0.18937548526980574,0.014286029958069489
4.59186536897985,-3.0631763712531934,0.9791778663812634
3.4692804347953565,0.7833880218395333,0.8697453837673205
2.717484081309683,-4.720487655518661,0.40286003535752934
-2.8703101877634443,1.4015591925088167,0.05137888482324285
-1.1767065258166385,3.7061544206138155,0.13357891324666413
1.164418879769988,0.2816874399519964,0.21118260134471895
0.48520401780171873,1.0269408938682183,0.19227406743299982
-4.400604116439571,2.46167689260888,0.15584286503109815
3.5994135646367944,-1.0840126403275714,0.982494911294911
-0.8759386070616966,-1.2996606662597965,0.0020840024811000376
-2.466213991523274,-3.611420137498019,0.032337595920189845
1.7656938960159767,1.5642511128242598,0.2287811760872777
-1.6951193355806087,-1.6210562900444088,5.0899190899542154e-05
-2.361218969271494,4.899883038415066,0.1529978594524098
-1.6199451520232868,2.3467008588622518,0.06566149384644976
-2.988841979415615,-4.221998077538189,0.012603008865702585
0.9808019817446914,0.018416889553256155,0.19803809160371205
-0.5475912048272393,1.719766478482537,0.0002299985978719113
-0.45216236535011856,-2.3607867899502533,0.1152693883490983
3.188716681999219,0.27218004272299456,0.822708356715172
2.304267676823681,-1.4722716631551673,0.36984296880943457
0.0014179092832034002,-4.297125983661849,0.07236499329719034
-1.3286696467783732,-3.55813680180113,0.039107214524283736
2.7423237325682397,0.22078239676110378,0.36706448706562034
-0.23768388250082584,4.204637968879503,0.037110549513612014
-2.172354305770216,-4.196085484898044,0.0012595042032429611
1.5671924194359654,4.825742275398291,0.277454221513535
-1.103402331656861,-2.7402226890965053,0.05177766564771717
-1.644561130054425,3.646019572870344,0.0028919645796163912
-1.7814364658592723,3.1981890893061564,0.003216479458511953
4.873244250085197,-4.855997517278508,0.975319908370727
-0.4286669133462473,1.774955073320113,0.07205625997473866
0.9392161109443133,2.3102810084264664,0.19120521386328032
0.21560709671399536,-3.2163929551139914,0.10269422667203462
4.16374283630126,-1.4972941603314425,0.9078968100188087
-0.9210041438046694,3.1203778561761037,0.006704251136074076
4.230333718111041,3.98039803834177,0.9922811284580646
2.8155691989580456,2.394723557400635,0.7351628150571436
-3.7142616918075353,-2.799868312958175,0.030151279766989877
-1.2162935037583895,3.359110051500471,0.10152657072389229
-1.1420459880906266,-4.124352370003122,0.00136977372347858
-2.3442077030874846,1.1811227811167964,0.07754600201640377
-0.15128498311549343,-2.6353655046049083,0.09824846164726442
1.2250567588184786,2.8086916835332296,0.19139071610892688
4.475468195256699,3.4391171841261485,0.9925622439429559
-0.5083921986661268,1.6075210757819445,0.0495321717717115
4.693393619620775,-3.4730099120860483,0.9642280590473495
-1.9283665682558624,2.545719370476629,0.047433385732094
3.9711469521917486,3.6731999482520674,0.9453610869763044
-4.248200339169747,4.14799533612706,0.045097601728097576
3.6902348865026475,-1.3134776795530452,0.8785265132425788
-4.366915331124476,4.875689228706852,0.09748853565490195
