x0,x1,y
0.5912391568416897,4.2426014512433365,0.9954582588079331
2.07384561103993,0.5138355866280069,0.11225986581860423
-0.8766789916908753,-0.884831502585623,0.10146185174414876
4.394342173137574,-0.5993345115239022,0.11921337467755977
-2.770757634553712,1.1371759851732932,0.9806253744897828
-4.832535259042749,0.6617442883995031,0.4301260586072268
2.889693419996437,4.330030857381347,0.9378269951144996
1.3287455061335347,-3.443667212346864,0.047452590622808974
3.3982489580662083,-3.666357456593339,0.9816000842377782
0.4300001948348324,4.950641672373909,0.9924697073899694
-2.8035499317713235,-0.29486715684114095,0.2682266327186539
-1.6403238305869925,1.6205232836632604,0.578912170163705
3.661413621330837,2.5616742129624734,0.27431684720551963
-0.5813304919242972,1.5803303750717212,0.306219676425393
0.7933505497652158,-2.5053662418091722,0.0045003256819485535
-0.17924726305108774,-0.060283767598328986,0.009688238822549567
1.6543957422327917,-2.7059890620512768,0.0022665920867495355
-1.7967443435988288,2.002926564758126,0.546850608894254
-2.700334454275499,-4.663375996655005,0.37383778633438813
2.496070826385534,-1.3416704757653082,0.0016679600920496355
-0.8859322041832316,-3.8948866594025766,0.18910305653041948
4.985745715629617,-3.758358640081018,0.30084205442327533
-1.0541778454224024,0.8619892143668331,0.2580597231018692
-3.7177655849945346,3.339041995000118,0.7602154650234749
1.7929332436638834,0.22318457072695708,0.13336696147305627
-3.4442343601046166,1.8486188932230974,0.6799340145053072
4.663800163634894,-2.337935695409592,0.11029124573702216
3.1366567701615917,-0.7507839357882071,0.009572829329603112
-0.38937678447872326,1.4919312449981685,0.37832797134334906
-2.430170586720118,-2.538792194723318,0.1685884806407117
-0.5720959018134719,0.6564305878704193,0.1283574566613343
4.85163999606517,0.9045215505845858,0.29496400626944763
-4.674555955236645,3.6429449152995446,0.9995532899740025
1.8978541047550888,-0.6990104311319536,0.09789587023096902
-2.3859538541707046,3.9621689347173543,0.9245338062093167
-4.523932629275566,4.154435899216637,0.97464866799423
1.448845990808735,-0.24614041692766797,0.2818525271376412
2.707491123921953,1.5153146905512491,0.03448427191712321
1.7274940053255783,0.7974691196433632,0.12058944630345636
-3.2100576442852824,-4.209112438876504,0.35426111056191145
3.2610068413028532,3.87514831272712,0.9734960911573161
