x0,x1,y
3.074174963256917,3.515187279976903,0.0029698721250573795
-0.5328728124400515,1.803833991745929,0.03716183123193697
-2.8869205893110728,-1.6572310603220042,0.4181897280881783
-1.8667522436838087,-0.4434993729453822,0.18498713259384525
-1.3073222356634586,0.0683846004385078,0.18795562551420808
4.241968948990891,1.3940786472577704,0.1404363158275539
-4.767079790804955,-3.9669052877953987,0.9958933749111535
-4.434898914683961,-2.7983124458974866,0.8508409101633831
3.9313160325206766,-1.0397209626610975,0.38818762064287526
1.367587366196691,2.299473362130245,0.07650807439719609
-2.6779033162196284,-1.9435631025353524,0.42550642852502385
-1.48059495645502,-2.0985147058606968,0.4144811315559134
-4.3788052519861544,1.9544187991638147,0.150328123421544
2.6677601918085134,-4.779346021660079,0.987522083658815
-4.320067006721002,-3.4321866487308883,0.9696669278941131
3.9515759624049434,-1.7996216290242812,0.6089248433627519
4.374209667056144,3.2502778785077755,0.013633709290593396
2.5603862534481507,2.704365479233152,0.04228098732443283
4.9612557884082005,-3.4033293868894283,0.9965971329971722
2.01543569692676,1.680970088433357,0.03837346442593128
-4.62042712076829,2.1981945932837545,0.1268468110688295
4.463342316575121,-2.3783940107691173,0.843768839166917
0.2350115942504889,-4.049702385716246,0.9989178478310339
-2.103466288628767,-2.2900563461917183,0.5476609978138733
3.391204644088262,2.040925136585349,0.0005548437337610629
1.7818602298930761,-3.83768909600212,0.9995830445714856
-3.03573627676139,-4.013234463154218,0.9983795473800985
0.1776354988039266,-3.3097072433460495,0.9971904877351909
-4.555598161568328,-0.3917684139499453,0.20862051652300204
3.8363365831045666,3.860159572997416,0.0001792222253166657
-2.23827570172332,-3.291241793725961,0.8307163485448648
2.7256509714201993,2.310004914144055,0.05155515549962283
-4.22710045049215,-4.559214308004887,0.9998866546180916
-2.060049475406571,-3.7993511531344693,0.9601041198719095
1.0551234920621955,1.5700465705413604,0.1584991040730634
1.4241624601329281,-2.742283141360082,0.637699071170353
-0.49856250753839326,0.3374668809483463,0.133423020778975
1.4752647969209418,-4.080981349628803,0.9684685615585439
4.126473935742741,0.7670740562176546,0.21937267780007946
1.882790182453034,-2.4625997937793116,0.9472650921825697
-4.98704897901294,-2.622700209655612,0.555133186269936
3.5496543719443245,-4.445249326523479,0.9997576874801547
-0.5114802341412652,-1.4721323945533311,0.35091331223413
-2.8656132743256877,-0.1585815295600277,0.17396414281657352
-1.6231333477022867,-2.646081506418107,0.6174723329790339
-3.2719344378705637,-1.3607366649115433,0.3434587238966286
1.9360180785641337,-1.847824564118659,0.5304482341827598
1.4874400942601715,1.6236299594914563,0.16908899037280206
-4.149181558980745,-1.7786319856202852,0.34756941103865857
3.8516795214719455,-4.345982931094859,0.9999785060571459
-1.5609516315741612,-1.2486333205840032,0.2712007167059822
0.010345971180819369,4.208491542541301,8.171378350765481e-05
0.3469855535559754,4.76634466720934,0.011519160286134292
-4.561588940676123,1.7922150861071717,0.09918688623342287
-2.9177079272843325,-2.5620430524961186,0.9975106014888975
3.7901342167162646,1.8492648152808453,0.11969218428101736
-2.710675727677474,0.5920049473739208,0.1546167536479396
-3.640845754452071,4.696640657752395,0.041676012680132546
-4.756672088461366,0.7152485135409457,0.1497294706247939
0.4226759037700205,2.696218386387608,0.03029840257524918
-1.1633592082514612,4.414284086535428,0.00019894725168991288
-4.7354438705998545,-0.6644595550604162,0.26331142805880403
-4.479732847783561,4.254517684060717,0.06752806403983806
-2.4371755713286767,4.455552560764897,0.06078327866015735
-3.8945257766071757,3.2200041055250477,0.001580679002042761
3.5294263769943157,-3.6184930187280515,0.9352985880113409
1.284889272955347,-2.8950501058454905,0.6237047019637414
