x0,x1,y
3.1946274419908818,0.3021652853008252,0.148475912951909
-3.8955129479776156,4.5582986053195125,0.2861935611348943
3.7251542632084362,1.4217714122127454,0.09595437757536038
-3.017681219498094,-1.2574397951106069,0.39571543870838505
-3.6252871329904606,2.9736866088009384,0.2528891911969254
-3.7130202959696383,0.44205909305745994,0.3447768600359478
-3.120558856999028,-3.13678341372259,0.738555093322075
-4.410561348932343,1.0761941370019281,0.3815025471471435
-0.7152006567675189,-0.4352359510818724,0.20830225475618247
1.368584879115736,-0.02280474655952691,0.09973614525428998
0.8713228403693671,-4.798391338227143,0.9859734468079309
3.421901869533162,-0.61003628130916,0.1556717389509657
4.86988507823515,0.3665808237374808,0.23495462532872996
-0.3951528302703,-1.3201396917517383,0.2575307372596753
-3.591264447923774,3.681786366098006,0.23952861240893167
0.464524404324993,3.336418334942815,0.06517144065445232
2.127249216601732,4.596042846351171,0.10198247379897671
-3.02694454052864,-1.5730266046648649,0.48018336152914
1.5551709825847047,-2.9108586676219943,0.48788489810355923
2.7112516168712926,2.0496749461146537,0.0197441356414224
3.7197070082083687,3.4204718995298116,0.09100339908935712
2.836854406824239,-0.1626873294262019,0.17384905912521392
0.7412029347200306,-1.7005164205595453,0.2940497003136229
-0.21027542966642265,1.2963735729673171,0.04846974819451192
-4.560668393990462,-4.656119656172896,0.9994036480787898
2.6896103993000615,-4.763216182811617,0.9954641561146224
2.199249576746965,-2.3461703767949906,0.3874880548392042
-2.284781393618715,4.18836460268105,0.19699420342421764
-4.039901837791246,3.891975886913224,0.28842538118404415
3.2569963855855235,-3.2978463631636292,0.6346860090768054
-3.506210396605885,-2.613813943051661,0.7841220536972401
0.5533226869218586,-3.8209582138196816,0.7575246444938826
2.657889804060379,-3.6630487785092187,0.6877571934687954
-0.8108248496819535,-2.27332961000457,0.3962782340681217
-4.729056179190054,4.147101071584018,0.3488381747089313
2.305220204486563,0.5669393100892979,0.042470878138577056
3.78020304983027,-2.621868143077526,0.5528056904727893
-1.2231545024239354,-3.6591410687372514,0.6982133523712095
3.3324965417022145,4.734082209797817,0.14690435219466175
-1.7311442026103463,-0.9726927166697577,0.29694331552890185
-4.167588530937775,0.8345547003691145,0.3381424173037343
-3.365925219130989,3.2395165510256394,0.23972626067722663
4.534232883561346,-3.7963279095441935,0.8160321036629138
-2.8606296780004734,-2.3325877162873216,0.5961003229703581
-1.9952033565654097,3.781730159210902,0.15349911013586784
-0.7255410469451338,1.1549080585022162,0.11469019761459302
2.2162166458412003,0.9570842194162772,0.13672431154148917
4.610937433845825,3.453308714811037,0.10045290670462645
-2.2194887431251438,3.8279696697715995,0.16215109321190807
-0.40101424377168104,2.951459031820592,0.01602384614388554
1.422102016930877,-2.115863749219071,0.4045411161805827
2.62392362274126,-2.3191407564046242,0.4324275892867489
-3.816191015293187,4.208751896933231,0.2834390650348898
4.852878526928995,0.0056198827182774025,0.2617648130430853
-4.948660583980616,-1.8652315967976065,0.9975400590763842
4.829597560247295,-4.341581655497001,0.9938611664026599
-4.873252061907228,-1.014365803806418,0.7023829735372906
-3.577296561925045,2.375963607200963,0.2404734866329325
1.386448511198875,1.8575467765093867,0.03877465650502899
1.6267776534886815,1.1039098793070181,0.06505122133524487
-4.099472655928915,-3.950656294044355,0.989730701379237
0.23337743457516158,3.342035029942423,0.0595426690512873
-2.0921462471572463,-2.2539577452800574,0.5489014830622434
-1.043207247574176,-3.213232896988865,0.6679251569694042
-2.6902399329519726,-2.1296401776933607,0.534291735429119
-1.2191326321004659,-0.8522907200813066,0.2608434185770595
1.0914466605489128,-1.8974205521793412,0.2849841646348933
2.148975526801456,-2.0338108255119596,0.316919243056219
1.4949103216219672,4.746553441617538,0.16025602230163322
-4.606961253767052,4.902507830094866,0.30724080962712874
-1.001766545071491,-2.587051107287735,0.5344793534736545
1.407051774739192,0.04076707231479659,0.13866574802646753
-2.421379815011375,-0.807765126428917,0.2926409515105519
-1.843564801051202,0.6310166313189471,0.17734784131191805
0.9003589447700664,4.86470328516773,0.14947757863163932
-2.0763443686008785,-2.72342086866879,0.5685095309455808
3.6928361367810574,3.2120676395754195,0.037968096679902905
-0.42264900882426293,1.2328072829865446,0.03629910532956118
-2.137482942195331,-1.9761835176298996,0.4105988808507036
-4.12814893937111,2.359681748428077,0.3229182458694765
3.233629901689529,-1.6386320435283972,0.37325833103045586
-4.809958289067241,3.9918368113893674,0.3815309337401057
-2.546161732460202,1.122481850096464,0.14047731873344038
1.6923963019286994,-3.7684767934959544,0.7075942055565216
0.7333504340476953,4.463513396343751,0.10457494149165122
-1.821913718164459,-2.955754276281492,0.6125165668649775
-1.2866971512924748,-4.448942822366458,0.9850814221039594
3.024016837764778,-4.06515863027832,0.9915841739651361
-0.2420050064675543,2.921987662546556,0.11171981345519827
1.1914884223255262,2.1474105144992865,0.010906500656103928
4.808966265494281,1.6171531074988863,0.17698200793040186
2.8853692961429234,-3.4974574566330805,0.6904430528862627
2.2462397378543404,-0.8622710010940269,0.21789408874526422
-2.2523206957876067,4.01275355443785,0.12274610998492935
-4.4407437740956075,-0.06828545396054864,0.5001126324465124
-0.5145438601724042,3.245120558031946,0.13821332165168712
-3.2749026935052177,-4.385478583876895,0.9979938398087947
-3.2131787462646244,-2.078501679078855,0.6132108744904232
-1.4996337380686904,2.127223858301165,0.08782642187943943
-1.5781634571730345,-0.638273590088156,0.2756543625243072
-1.6862322799025837,4.820973991779127,0.16455141493063055
-1.5886220257168753,-0.5403299006798772,0.22876421236073974
3.912765588014656,-4.849993403268854,0.9999106660712073
-0.09943649313525427,2.381494335135103,0.007458690894001182
-4.386233142241145,-2.519650972299041,0.7953203638770643
1.050639761721147,-4.167924101088206,0.8031354810281826
-0.9856955606149951,-0.6700226483321297,0.20167763194629296
-2.0548295753084393,-2.0027082916131356,0.4446065772717066
1.0682048815393044,2.803532216643605,0.02017889500569214
1.135447126042469,-3.463510615699162,0.630029701667095
-1.6371424182808396,-4.550002082973572,0.9836067007894856
-3.164203848055867,0.2632210361020517,0.330736654216913
-4.916592687980126,4.345338094536649,0.4123222597998778
4.5717568291423465,-3.933488280854265,0.8719595298213154
-4.857369198584325,3.053942977753115,0.3521271748342038
-3.4517260492396966,-3.690960001190094,0.9638386564120669
1.6689706844401453,1.781964879332378,0.03716283327694764
3.549431025416812,-4.7096554441685745,0.9900668502776288
4.04319946526827,-3.455905865988259,0.747297675498551
-2.186457300068916,-3.2708483892204177,0.7292861737769927
0.9901837282270831,4.095870881063583,0.06216156937049777
0.05271617933872097,-0.34729638479686553,0.1264814818392249
-4.6596134664283255,-0.5938133019207523,0.5389381528172847
-1.9254750945783656,0.4690018789947379,0.13319944882661558
-3.1442920228786786,4.84072638943768,0.23120683339584275
-4.439412569491857,1.3987715248180006,0.35548940701460363
1.8852567043628286,4.7872215104051214,0.18721052519587023
3.974299693259626,2.776515071841211,0.10469603645960818
3.044010660569123,-3.431250067677296,0.6770100066687184
-1.3199584252127035,-3.8001001029046497,0.7920480974991114
-1.2477049578872261,0.11132273535703696,0.1866810034279216
0.21780052617735457,-0.1291081968945056,0.14352084666155526
3.2047995030943426,-1.1374242330975486,0.2839445978548492
-0.8452960609247837,-4.952034920822025,0.9968103333551135
0.25023120029372414,3.0927274400667013,0.026088786097898598
-4.680239732085858,3.935713503453414,0.3558689897900228
2.9248319906408913,1.505111609123392,0.11061011525842085
0.3714594890769316,-3.241869712252913,0.5750767941519415
4.089685332683445,-1.1723403403814499,0.3319902128676359
4.455032099848271,4.3801289124680025,0.2675471204067095
-2.6536701597975374,4.53961049557433,0.2106190141801872
-1.3304744972404152,1.3349167396317991,0.13880984852190745
1.5896781262265662,-3.0949333567536987,0.5326105857047836
3.319365755612097,3.1539968714910387,0.13065088960722998
-1.0639639710153133,-1.2960009965586465,0.31008986131717
-3.6578270473422676,4.068369982546296,0.25804942375498113
1.8248699882834165,0.19803032230813855,0.04442935999458789
4.291107036481272,-4.4063578258861575,0.9835567733536081
4.99593470519795,2.668096709301267,0.14253309329792127
3.5268218896999635,-0.7219523972443698,0.2441065618973405
-0.5392956404251663,3.732612017284822,0.1372943027132375
-2.7895086664642372,1.887806115420874,0.19424688663026707
0.7063263528388761,-3.3958121569917608,0.6316181501674538
4.480607245441687,2.54827349749746,0.13340145140141457
-1.9170017285169703,-4.314734359496416,0.9826944425966846
3.898840706694367,-1.2319553717498808,0.3393211322756003
3.4496126666531453,-4.484285641116752,0.9108807428759444
0.08510020973197552,4.882758535933851,0.1720486014174274
-0.3783142134241855,1.193453127113897,0.05426072715401184
-2.5930235215839357,1.7592699893785921,0.1586852251770598
3.0692289216390307,-4.807278749205416,0.9988395941187628
0.8452100764588231,-2.0483851563846693,0.3454009314771582
2.670345830941322,-2.8373400320114093,0.5156136976137129
3.1363739724762194,1.2025790303452455,0.05701386327155791
2.763467873369337,-3.75402865284744,0.713538404160657
-3.556181864488932,4.773548902487626,0.2871834308332438
-2.743651894829507,1.3757850274074865,0.20010015504951864
-2.000641841337224,0.9921562844782166,0.12678908807438916
4.771461973904994,-4.092064859127189,0.9958922942419144
3.295446703175605,0.79802210753921,0.09915539692902393
2.8005864580331306,-4.584721629323565,0.9943051082526608
-4.069874020691641,2.91744453476867,0.28073276765099703
3.093498868733887,-1.7270043729139752,0.3362951447562629
4.754996722030755,4.107665489742715,0.19488712200359704
-0.4940916842151388,-1.3879356596475025,0.27859311617270893
-2.989639328831178,4.31337890021916,0.2574906753484367
-0.6568927236857824,2.2637677983170947,0.05516202814864817
-2.8159108369170522,0.23350935993200927,0.2284976940282866
2.4402204407839516,-2.151172597838315,0.42519120639796576
-3.240366799618064,-1.1966081888394253,0.4373678690817161
1.2800874990437618,-0.4903863444286962,0.1275982622641567
3.6226830776054886,3.262432995693853,0.10456320737484981
-0.6677216162169888,-0.3315986038555243,0.17858235497153807
1.1684471302118924,4.716015144266878,0.12007869676215034
4.240440251120301,1.968662583257248,0.07035969333239672
-2.302465083777622,-1.4562020120726156,0.37223403658215887
-3.9557760215822615,1.6766662742888148,0.2962456486759438
-0.18103705157597272,0.6485829081229246,0.09351372323044224
0.06559471985430676,1.7352937823704728,0.027539836788171602
-0.5826201536674631,3.4849517168159316,0.06377860445730668
0.307633355692035,-2.539961707105144,0.449659078131309
2.5300835476096504,-3.0226315704563045,0.5229960548841759
1.036087581278614,-2.237105483391825,0.3401441394301896
3.747797657130601,-2.462472229994645,0.5452042062867293
1.4712469469708136,0.14876562963989315,0.07824634767877778
-0.794014353508663,-2.8889286377296512,0.5733912379899089
-3.310668655673657,2.8326998554564167,0.18606335898956788
1.6493954806548636,-1.6926814736571187,0.2676661269087149
3.6006189166815172,-1.843261419087281,0.41080316236224823
1.3301499134628578,0.35425813768554004,0.11152260696444705
2.4626478467596913,-2.4198060606564002,0.4600102880536739
-4.712874258404286,3.7513883554201684,0.35533854565284495
-3.787349377704537,-1.6012607101247003,0.6332052446572369
-0.0369143251505788,2.495396965418979,0.07040552632485518
4.1354218902797,3.9493940967915027,0.17711036488572618
-1.6656484730500232,0.06153417000099459,0.19654093306182735
-3.1927797996581093,0.1618398106244463,0.2911494563307736
