x0,x1,y
-2.3763186999552763,4.103707291363287,0.06697219620570496
-2.09377893056871,3.5959534916731,0.12831861519949211
2.64185718017902,4.325943550967196,0.022651584465162092
-2.4885037923249254,-0.49147209241670353,0.144760432152494
1.8668462066562084,1.6238349522785782,0.030869194376276093
0.5239027068317572,4.016808585297994,0.0317710805909143
-2.731983572082273,1.3299599946089113,0.09823996474221555
0.49691915671244224,0.9692313299292055,0.060087714558503036
4.872637172939816,-2.313071780271983,0.1901890470151097
2.447216332087157,3.9538908183585093,0.015150359436254797
-0.153299069677308,2.6484291669776123,0.0008644898210569992
2.7236525071717104,0.030023424722682712,0.03048439193480288
-1.5362987480448815,0.4074415452393785,0.011032805214113163
-3.2643631467610037,-2.835907124854443,0.229745221100875
-0.097690134448011,2.82645026619217,0.04807254150309753
3.0836158152172484,0.5057708053468515,0.0014042291241094292
-4.366577379103577,4.501652749741902,0.23014193616587048
0.5109614902280226,-2.187289638941443,0.15677204068351003
2.065038549175206,-0.24176160756476595,0.008779854880511757
4.612300980563145,-4.426758217825592,0.23933828256003634
-4.11921153855544,0.493560678481173,0.2550405069324758
-3.618793951447512,-0.06081596587475957,0.12444458246255385
-0.6419812886613059,2.333491759752314,0.05130313168223503
1.7065553919481138,4.718930522393043,0.07370507107898688
-4.217654869990763,-3.4806989916724134,0.9983043123015938
1.2010571059328345,3.765850830993699,0.002296411041848588
3.850121482131872,-3.911362675256033,0.249546699166247
1.8124869207974186,4.495484153682996,0.041376078977969126
1.153596110317685,-1.6898848900097123,0.08059268634773499
-2.289764575764668,-0.9691353950230557,0.0610400841451276
4.628777014095322,-3.956956400663917,0.23148015893958712
-2.302141031059901,-3.639014318425118,0.47070349934761613
4.77617727034032,1.7280220693690707,0.0011226198356585363
1.2565031463416068,1.4191981286171238,0.03263605796931433
0.9261511448240869,0.36042059155209216,0.03846405887334993
-3.866732078040852,-2.543261948931754,0.32384898439916
-0.8176923739157829,-2.2056676892552423,0.07797973048354623
0.7412475193854986,1.133037790817724,0.054538381183000126
2.7084147133872483,-1.9632147291437905,0.1369487996009208
-4.766740720907341,-1.903844066019789,0.9996031295826028
4.004014356140193,3.2624030376883937,0.0018440010195032296
4.154194924173417,2.3954520252892886,0.027518884341981367
1.5062286149626303,4.883026486789831,0.02883443485191487
3.982410411716451,-4.777171694395428,0.28750589389717085
-2.4080229868037333,-2.8481910553902985,0.2920182693782881
3.4598982133313,-2.171099338545513,0.12742678117099404
-0.5586534342058664,2.845712648277247,0.07558983816947794
0.9122805577521014,1.612041295415251,0.04253049166814054
-2.550262232345303,2.8795115266976907,0.0841591020855518
4.734282642145137,2.2851342768091643,0.020378539588887842
2.013904036701666,-4.890885282419931,0.7461800979105894
4.042897565026381,3.5582319981997497,0.09306098706605687
2.940661464545596,-4.524259772807766,0.220489603132494
-4.747122798880603,-1.8095260727672473,0.671006437490809
0.6363720353250475,-1.9979955844298303,0.1309621823593604
-3.0762770330121456,1.9312449901761894,0.22430720586014047
2.2667587683821058,-4.519657672189148,0.977182521949231
-2.98344023698659,-0.3582690796376582,0.9350419963384429
3.7811072175870386,-4.756039379949893,0.3116973586143189
2.3223427285061904,0.6740101745552245,0.0004478360093112029
-0.8633468365697805,0.09355236198547345,0.018067586636551
-1.5812701612560498,2.9022408285040493,0.05619325208278386
4.935202491118218,4.681446351682229,0.0008624874421526866
0.04147025424079942,4.634855464010828,0.07272926970444313
4.066098011545115,-1.7099995737899225,0.08717486357466846
-4.381184710647724,-4.999312247557935,0.9975691692970428
3.8197965900738335,-1.2259972802731252,0.16421894869425707
