x0,x1,y
-4.677138609373262,-4.865801399619854,0.09264766878827224
-4.656343030839406,-1.70955316585938,0.003347312422426394
2.4994234178220553,-3.8031128496356033,0.1965770409773136
2.7356505175248733,-2.4790195055051427,0.14587706362266636
-0.7743637006708104,-0.369878987749253,0.01848022220236482
4.638585228196092,2.261605050403986,0.017595253911858337
-4.383876379368675,-1.0327056788200393,0.02158504694594373
-3.055522507784734,4.654814726269965,0.9943291982860479
-0.3904047566690423,1.9924374814815202,0.06640668986696005
1.663792253826073,3.7245717862322856,0.014832352120511118
-3.6550640596244035,3.246499998763184,0.29010765321114007
0.9234686403373953,-1.7519482099070989,0.017490762582711542
-2.7472558163631167,4.515618168862343,0.9997113965852066
-3.942399219267831,-2.278571822414097,0.003663607734862749
-4.3017709646335325,1.2100197527295178,0.11669037414484518
2.4016782507512913,0.45342042255266435,0.012308383425170656
2.8780856643279185,2.642745978980072,0.028103558149271332
0.5870637760096384,0.31392502244586495,0.022117539587615434
-4.7252365121625814,4.030833517218266,0.9959511400609233
4.71390903450245,-1.3894529902420025,0.1743004994696311
-2.260532532548777,0.8473810167279048,0.004313420862400363
-3.1853449073899838,-0.07502484852212365,0.007253185925639841
-1.0281567529706823,1.4705570957257228,0.054972549716894276
1.709225364839721,-2.035268858169795,0.09046551580538875
-1.869609033799331,4.558853734587311,0.7774126259986278
4.053564923915506,-1.694039301710295,0.16741058547212798
2.3386634790515064,-3.82655133397935,0.195270712129635
1.002165280764828,4.480620882296954,0.14417076827887387
3.276275892547517,-0.7527490527920335,0.08528107683322761
4.798423996190035,-2.595836253342422,0.31605408068800833
1.5519815282143137,-3.5173103555487213,0.12147822116865215
-0.22488731873535883,3.9768702704462306,0.19496120311488874
4.327643107705303,4.681652019293132,0.07437745987054048
4.224094919979626,0.3950583152854703,0.038400094252544634
-3.8283665218083893,-0.005346871384936058,0.02027694699716737
-4.024939962715326,4.432900848884518,0.9997223423958422
-4.931349307748216,3.3650692738150862,0.9951905027047757
3.254642255164251,-4.082825644826891,0.20559117610778233
-3.1240386021194135,4.784679506374921,0.9955336683554001
3.482296291059324,1.763920984610503,0.031174851808388134
2.925028549428638,4.21370907762342,0.030465841754628256
4.14709449500784,-3.871603847756637,0.24781129446876632
-2.914724534060439,0.04932566345734557,0.05218287856352022
2.8227070639978225,-3.165869330658637,0.12353145620806301
-4.637520378717852,2.4402082529432967,0.28901087682444165
4.2608254076117,-2.222347216997891,0.18383712118527568
1.3302404598543047,1.8903702729144225,0.019839390392695194
-1.616358225382334,-2.107092370717586,0.014624421313922354
-4.0854028925278385,-0.8894445400561883,0.0030928157649880586
-3.6764060273271593,-1.6298264487437097,0.027202124711986585
-2.472762633898562,1.32019453233145,0.09640226341310099
4.878030274281681,-0.5820018958363917,0.196205968820383
2.5120509943464437,-3.070038760143027,0.1621616247527296
4.359707699469324,1.0576994951015841,0.007237542278810603
-0.733266573589356,0.08289631286900878,0.010378546184058599
1.2074420755435424,0.823878468238397,0.018977017152291022
-1.6922213322827178,-4.64281764035515,0.12878256131683072
-0.2018161424860443,-1.8670106226022738,0.06328467267542051
2.4288945121723247,2.70558426095824,0.012392413809766526
-3.4606592807332,0.7603935287030863,0.003683439060913987
-2.831516599544149,4.522364363678761,0.9997206244083163
-1.9370039518313718,0.2628575340155894,0.02565423964554495
-3.032848198839906,0.07531434188793451,0.006111492103892648
-2.013526824805541,4.583640589399144,0.4915170788635639
-4.827856449494346,-0.874122226541,0.00018219545351184395
2.3840439256006434,1.300167658935523,0.006455960165623008
-1.6266968889289064,2.372999949019632,0.07094644757693819
-1.0662710958743555,4.446967466554586,0.2855550559149049
-3.7795586988635375,-3.148271336813331,0.014609854729031039
2.849181538878856,-2.649706244801383,0.12223396951688545
0.22493968099149875,1.6626656365023003,0.027143954549964676
-0.3578076591132575,0.7496638686053476,0.027902032798435773
3.1620311329412765,-4.681995178214154,0.23663770983838467
-0.5855433398723511,-2.094411620102978,0.023612685432732494
-4.979183933866506,1.118193500068899,0.12266135247755858
0.33291052742348093,-0.9777922703636648,0.0016374420656463655
1.2779529494501354,-4.578528056382206,0.13574523595981433
3.303595108503499,-3.547368138492751,0.19916669763868466
-4.292968020256966,-1.9793408449251264,0.020156964108935752
-2.352998041147955,2.344036443581343,0.08843368217681505
4.446066064807802,-0.26280449751081214,0.03941282676034723
0.276490603919167,-4.482439032580781,0.12814268132603743
3.3996172854172197,1.7301138785917702,0.01541487065211714
-4.855562407296872,1.2588272385562052,0.0590757620248544
-3.5886618353404387,0.4061034400494208,0.005134110250067513
1.682532140539844,-0.6883898023604491,0.06400465238332613
0.10678955198642726,-3.934551400925725,0.10454838698217372
-2.7100283394644054,1.583979233528714,0.08410256099647938
4.316300720954372,2.4901046293334534,0.006620108695047527
4.6841167051025305,1.0647943187765465,0.12441795552135534
2.649255538183384,4.934876877846142,0.08636410339745793
-0.10578407286643632,1.4914201494643038,0.03808447514300157
1.8767106621675813,-3.3533427644425293,0.16520184133572413
-2.7816115637691046,4.040795263846517,0.7693309099232735
2.589764529302661,0.032815211897783136,0.04261723286242747
1.6451724066478812,1.5538584356588103,0.003540202059452607
2.6796975503611193,2.9454046400153526,0.007727727362682165
-1.785278504271508,4.971610905768619,0.9887523255182851
3.4581623232030747,-3.784287412474513,0.20173436564111158
-1.15966212811876,3.102462304898042,0.12388316006684319
1.9599885278533922,-0.7191967374314601,0.009251728133882276
0.06139542560056643,2.8059009111001254,0.0512868546220996
-0.8829735944012782,0.956861931883938,0.02568015113945579
2.5744084656031223,-3.0483391594649736,0.14532872168044622
-2.1180099429225816,3.9088645617881728,0.4793450414768638
-4.35042355890778,4.471981338724721,0.9995490980818127
-1.5200994336229146,4.621244069494141,0.4852419100292147
-1.9659234126351461,1.1664487998456243,0.04673178374715861
4.599696713903775,-0.05176247094473041,0.03069493384686057
1.400721204428259,2.4334428134307773,0.007267007718549436
-0.33383897478837277,-4.011724962118162,0.0950905751329423
2.2214995732752607,-2.693191172980736,0.10777778188826853
3.237840279717487,2.9825818833094004,0.0067537236375950155
1.7889896988845058,-4.309031670349463,0.187560545107537
-4.892842963902663,0.6099627918901387,0.040486470774778134
-2.539556417683354,-1.5434828994922078,0.0066613748471080385
-1.7325966147789797,4.773841869401757,0.9114063331411152
