x0,x1,y
4.054462703976656,0.2718768408196839,0.5674595463051637
0.1721329729776393,1.4194387159601547,0.2173565015430882
-4.967179793821702,0.8674164787693677,0.08724342207133719
2.008234277850609,1.9938441917216032,0.6701834148430974
-2.7538426331354535,2.1216231995171952,0.06591990842895712
-1.4021395200326427,0.9397500219813342,0.09397832579586618
-2.6976534961470695,-3.3876468426245094,0.09190276250319052
4.46902910032861,-4.117956803768945,0.3157675930598248
1.3882245902682282,-4.035877477304299,0.8580370292091046
-4.267234291527896,0.7177112684142761,0.03731200279727681
-3.838389198924504,-4.789350477114175,0.8296737472912359
-1.8957376883892314,4.734959294371583,0.1631466033855239
3.8958929406184737,-1.7338003637922017,0.2624596935227688
-1.9250581878149968,0.6358423860533797,0.9482831634587906
3.8156635277726707,1.1238421305542525,0.18664387254854642
4.932342720693811,-4.422706490314205,0.5866191825016851
-3.1820692950616225,-3.611778105781055,0.6072075693710438
3.312360554277733,2.7985670292431344,0.9189679160824809
-3.392025015253522,-3.5254625631025336,0.5348885038502604
2.1846489576280153,2.5075768348190763,0.6815755835913457
-4.503903264427065,-2.4676751472935887,0.922625434173926
-2.0277201393930824,2.118367344315332,0.15459256430289722
-3.5845509357933714,-1.3336860349063233,0.0009784319323498073
-1.957371248508009,1.4982900775971242,0.01081783537989019
4.393793149100038,-4.817016111301096,0.7919468619404779
3.938929236426059,-4.688013234585343,0.37766828861290314
-4.733497987910306,1.6480237789370769,0.2807159412789201
-1.5516882397845566,-1.68707219588942,0.1940684152419826
-1.7697768332094688,-1.123198725524718,0.2510939007909479
-1.1087231054498576,4.865414452437811,0.49558428774670116
0.046730946605922696,-3.4859094504813237,0.8476797362815044
4.188609588124221,4.976427902412695,0.8544738696858261
4.243317638172693,3.0642661145289356,0.9439494874610217
0.575364352744395,2.063648595013553,0.7202427132157498
-3.766833012028852,1.3518760549188071,0.1994491547238571
1.2314310136001332,1.0303781101618057,0.18876745344716628
2.8760901366759883,-2.2640688222200165,0.9496591635222299
1.6846533478924162,0.33058267944146547,0.890763403859001
0.983508309036754,-1.2484381220360872,0.26721418145900516
2.5995098501495573,-2.869873540927449,0.5286321354971106
3.4587866134784573,-3.002178196926975,0.9999031878813377
3.418388122058534,0.7444439170698933,0.7961124987098466
-3.911868799271478,4.52064807151071,0.45618713961988006
4.438856881983574,3.9027835343548283,0.8062574003198613
-1.6377489969190417,-3.7493834693462906,0.17166342566187887
1.0113735425412562,-0.35080210569735737,0.9079786036761733
4.5257621501859155,-2.3425977983512816,0.894049256415314
1.8014722049751475,0.21451091165902803,0.9061482410024555
0.43941145383825386,-2.773558222375331,0.26893618024275634
-0.47314236476187954,0.47439067105671917,0.19094687746278927
-4.846970068573927,2.3139257114968705,0.3644749457425492
3.7261877778316634,-4.120414463447905,0.2517717829431108
3.1557165641591993,-2.966698779189967,0.9999776726358928
-1.1420502254905691,0.23753599939546088,0.15853401249235044
2.6773458114479958,-0.048253633527099105,0.6028416561981247
3.639128457236792,-1.7184515159544578,0.3984687639474914
-3.5777294230307897,3.992536667097493,0.6173324787223065
1.4713753477378022,0.009210117428482434,0.699432531994093
-1.4520288453862618,-4.975385193254312,0.9990943315344575
-2.1395462238139276,-1.182023027120172,0.08044124415014947
4.596592172406218,-1.750673619496994,0.24822082316786787
-2.3868312360863597,-4.36412543822653,0.26107588805957105
-3.8113886552409757,1.9575230562449644,0.8820154562867204
-2.607903548567568,0.17196899147755929,0.10776960974309757
-4.284917688294691,-3.2435300432705887,0.9448604287601416
-0.6683607352596894,-2.179009775309278,0.1107885388284964
-1.986183036795584,1.571438083859272,0.10355446063385673
-2.7370490189479475,-2.44844057158774,0.502500455635029
2.690673168841517,-3.408085677206126,0.9736048843681139
2.9870836054649166,2.4504212132033976,0.6336524869994573
-0.40368497342205867,3.874131983642881,0.1624907462358114
-2.1043769371946697,-1.4268623434655177,0.14664145624031708
2.3581199024175,-2.1241938730261305,0.6022597357498756
2.6018013704617537,-1.4047797033993126,0.8418830516823388
-4.400978065010159,2.3900271623770237,0.6704836884527432
-4.14439543248264,3.1151360654561824,0.16834099656328338
0.7557860082149057,-0.672762472862412,0.19841780876792203
-4.598871872749934,-2.902671249759147,0.7642927513126763
0.967174605278136,1.0687236445174388,0.19839166324745428
-4.398263199375401,2.435640701503745,0.42744701739143254
4.070828532181185,3.9235277739496315,0.9657896953157621
4.036867034005123,0.09461882168219482,0.9991726114005157
0.8946090581161297,0.07731601313319203,0.9883323205773908
-3.235123613327781,-3.3291341360615085,0.14780407189964215
-3.878900966619476,-3.354083393812874,0.5566189227229399
1.7623324939354932,1.2948617745626816,0.25124833638251926
2.055226984295974,4.6711648532057986,0.9484298830107382
3.0017415572731014,-0.26171343380207013,0.8942932020668293
1.3633296730208508,-3.6815028474537588,0.638289945291928
1.8562501591434764,-0.07669770561334488,0.46385841842166475
-0.8286975271384618,2.636594170747691,0.23860897211481874
0.15508907653187887,-0.9792813380544203,0.8242212312888093
3.097173275954164,-1.6412530600780082,0.2091975151249793
0.9587988072961187,1.3046012430103495,0.4430059945258814
-1.4275969512197504,4.905438765938838,0.240412336315858
-1.7536651569033124,0.8259087737565434,0.00010360112166402704
-2.4448339006898308,-0.19771286218506745,0.6239804607723085
3.0771249241798557,0.6900232635633525,0.6864588703445664
-3.8818477140028462,-4.5537464710959314,0.7334584329369329
-0.4502667899942283,3.5787840151832224,0.23292853473635403
-3.6912840643326468,-2.726980584771489,0.9984572140046003
-2.009799869982267,-0.8807232384530499,0.49762235699157714
2.7963840477542066,-4.837318867387442,0.885325178437856
0.24830311728933907,4.370938216610181,0.33287708099042845
0.9110585554390784,4.766125839667398,0.07772958769685337
-1.826923988473959,2.7741464568246377,0.05744500805196798
2.311821900676022,-3.0754697062861154,0.9815712225217598
2.453809411014224,0.9410552579963447,0.4868248100449172
2.0979968078080287,4.800572253475343,0.8918166190734571
-4.568472476456266,-4.203468854960682,0.22290684428373553
0.6926478304685046,-0.31648312083997787,0.9558873512971903
-4.555297710724689,1.1543507139439848,0.19435361893275194
-0.5713289213912507,-3.87720998652584,0.9988592771849145
-1.2203251633998171,-4.086189752887437,0.28557348983524555
-3.9883198794360544,2.292178538693851,0.7396786098516264
-1.1607334458817231,2.965795850762831,0.18120399051360225
-4.011736728673582,0.5410283157388669,0.1809122209570862
4.0082576889553,4.241678878802656,0.9861974729067999
-0.7072411869416051,3.2826777433522114,0.6116090042025502
-0.42156812906577823,2.2324634493459143,0.41283657671801144
-2.437739577022958,2.6886941301406564,0.00209766423530545
4.7698211014767935,-0.6255352832184782,0.48384340628163347
0.5850525045304931,2.898511770235327,0.7732369862574995
-0.907290228480063,-2.335053458689724,0.8829598555851337
-2.9518103780218,-3.7828080973055007,0.11502595054010602
-2.665731224600015,2.08710533400705,0.1599852683512298
-0.01876303663497403,4.461911724711149,0.3207680168328561
-4.203561253313153,-4.767642364621991,0.8431795910355799
2.2953947580862533,3.62577967088529,0.576855160422656
1.3398597958967304,0.9722865478603229,0.1570531688276668
-2.292583110269508,-3.99524361995347,0.3045937297167791
-3.0946814637498203,2.613758770841301,0.3812478085134529
-0.8953894062232237,-3.1237643439444076,0.14792732846276446
-3.4101434776811885,-1.14354881167757,0.32086604494856275
-1.2513584362881423,-2.1951366362090723,0.08614114445958283
-3.5261646094911168,1.7437381620149495,0.9816650722276747
-3.786481132591813,-2.2278002381198654,0.7211389477915724
0.5209023789670653,2.4159410281857028,0.19237153556967942
-3.657952499774116,-2.034483426649709,0.9999837333924517
2.9035367242504337,3.5486164009509924,0.9362219010948862
-0.06407883532615788,0.04624336605442014,0.8769705903887584
-0.038419104978909324,-1.8057316860542336,0.1652073565339393
0.8435333688422872,3.2013598090582747,0.451913391863341
3.529636267384088,2.4632760005390972,0.847993914157585
-1.1356624483703497,-2.3841907212004894,0.66956435618223
-0.4874291591922475,-1.5631050688625567,0.7445402010400975
4.575010325983634,0.5810109706119873,0.9761808407981689
-4.908412105497245,3.5900588222612004,0.42384299183834917
3.23757969200277,-4.248518594600274,0.5388441391176145
-4.620271921213897,-3.841260601364123,0.411206170347837
-4.179090883192507,3.2269844149264397,0.19955710261338894
2.943304309085228,-1.4624787355831508,0.2683857637617557
