x0,x1,y
-2.6366595667366433,3.837861800640761,0.17985214533442095
0.3662970226552922,1.06520062574163,0.7472790295600487
-3.353114609541176,-3.7287612532948335,0.14241400697382547
-1.9640319759977332,2.6263274434852724,0.7811234668572146
3.946826211783973,-4.05466138735092,0.7371942588141689
-3.3726106711643484,-3.71511519995081,0.10786197357120708
3.1440950177075617,1.757699716609217,0.06393093792034063
1.57580980351117,3.196652251089068,0.9999205414057009
4.377544477968991,-3.6691962786789807,0.11477241020716
-3.065432206710236,-4.601266185244057,0.5205182619939774
4.861216428473419,-4.561324014257021,0.15666537528113067
-4.706196426033339,-0.5930393497594615,0.9996393459893739
1.2861171657267114,-4.824535259844576,0.9704111209854287
-2.680211767411632,0.8502767105642253,0.8583574547470678
-3.467777216880442,4.202349991388175,0.9332642894703187
3.262457000855079,-3.9138357624757756,0.3874812954433627
-0.11502465637462578,2.4612956735522795,0.7306856663331177
4.189113110904437,-4.1138293611727095,0.7422284388428648
-4.656048952538903,0.5781582465496591,0.9085583888865771
3.0430849791415895,-0.3544753704504604,0.9678817241223595
-3.5624781797316545,-3.443894067338384,0.48011096092295436
-2.6594508947251767,-1.9888174185417915,0.7571764950089617
-1.3184563099943611,-1.1395867949232525,0.9419153657335168
4.951531059518512,0.5846298442946649,0.049647446334433465
2.8150509180959897,3.702491752145553,0.6503686861598832
-0.5772720918739394,0.12108730453617689,0.828906716078553
-4.350102054259519,0.09235644340564342,0.8531661324062825
-2.7987238960089593,0.10851350416328476,0.9923021406871012
-3.171097734832572,4.479038651719222,0.5851162728795127
2.508843006069964,-0.41792384455693643,0.3207186692931788
-0.6294462831203393,4.1820954170476945,0.0551230910580645
-0.2277251163547236,-2.5752277313976863,0.3211066584240574
1.9695243886193303,-2.147604263637973,0.14338063533654974
-4.8796141162734274,-0.25657271152669736,0.8757188413587748
-2.510107947036696,3.1359453461468583,0.9646218580203613
-1.149586171837218,-0.06567477064134497,0.35960634528663926
3.2292409259059536,-0.1245520414189869,0.9461349225134233
-0.14883362982936355,-2.2814854947878698,0.8973115687180029
4.232117325115826,-4.597897832785416,0.7856501717285219
-0.512868604243887,-3.958317506907304,0.12716181694538348
-1.9923325451693454,1.6031714555025056,0.9692588737629314
-1.7514734019381253,3.918649473850021,0.12159561344913888
-4.9753650572419605,4.697430865885529,0.497551257068517
2.389691490727185,2.0930716390136777,0.05703613878435876
2.705794492468458,0.9205505300074623,0.02911792221658045
-0.8452448327928375,1.9490555310537436,0.5493035418944469
4.15804409609933,4.034224150412953,0.1398360762883343
-3.017080418460332,2.037579207442896,0.6656004633153199
-1.8819826734106493,2.3667899482033565,0.7031480306932737
-1.2405667372197349,-0.7691700561491182,0.2622552015322911
3.760795328710689,4.8951714306199445,0.7291895556555594
-2.914335049678864,-4.276554950180418,0.17069020365272622
-2.803873933671372,-4.454678069623115,0.33897395210738784
-0.45411411331475016,4.514495058924037,0.09567024353842861
-1.426823389494745,-4.782157590651417,0.8021694147985552
-3.750778042038691,0.5468814688558146,0.6009470957362757
-0.6515697828035698,2.8813303425240955,0.8088890261879362
2.236052067209866,4.911464623498226,0.7402680996402181
-2.4149209829148015,-4.380402664145578,0.1001264109462269
4.5333046909149015,3.427421109939303,0.8090372582447255
1.0012271054270458,2.8786286624590796,0.5954279710896808
-1.384513055387126,-2.2588624884510478,0.997492819256218
-4.885092642974655,-0.11676384765223702,0.9778336543593982
3.725404347410178,1.0965218537528907,0.14157188779319121
-1.4185736235994106,-4.087632758067207,0.3667484959393893
4.7191023472932265,4.853952613018851,0.19950988994441549
0.5658198437721316,-1.0424357722476985,0.09026953967074969
-0.017240080673859737,-0.4878710533650752,0.19518542351006102
-2.0131499540605713,2.691685037777755,0.759005903782811
