x0,x1,y
2.886116664672789,4.3309055780967505,0.9835725913606489
2.851592846220462,4.509552810174162,0.9999824230089537
2.2911983322728275,-0.5170149063483098,0.12135708833936242
3.043338950825767,0.22267795465104,0.21549456952446663
3.82440837085268,-1.9227114540127728,0.002035386240723068
-4.0312377742915695,0.5004276009899664,0.1059928072753993
0.6923849765264691,3.9150890986367024,0.6936005478100273
-0.5711208667320067,-0.39090429512696456,0.1555668575638781
4.210399131309083,2.3157805325523118,0.757332058600962
-2.3237173161618347,4.483076475736782,0.37918729189382605
2.9460230588331697,4.920339341164956,0.9989634580760638
0.9422635623948903,-4.630033132612012,0.24345015536293335
1.3345174085885434,0.0628108979002846,0.1870793830706881
0.5142627728556173,-1.3992199469518147,0.17193171013864939
3.1103097963353026,-2.145693802358361,0.0020128569471644254
3.387734457380997,1.754890585663956,0.8581584952496755
3.4085599698044096,-1.0741756602553094,0.18778687931825339
-1.7570981140457134,3.706008589414129,0.26510517170087
-3.028729930388124,1.372547854740466,0.21689629322656812
0.8104283877624798,3.7241023967844207,0.6724463736670268
-4.450969302928369,-0.8112483854327603,0.7865436621828503
-3.153331996256786,-3.112854822026892,0.6348062294235901
4.93340115761672,3.6862339403908138,0.9924765311476753
4.240611917758306,-0.6306464760450163,0.14708496125081583
4.497800206952219,0.2831589664566705,0.23915814018585257
2.1603481474130906,-3.0237128606443746,0.00364650122567024
0.020795267127262207,0.9280001758620937,0.17266663986041675
-4.673766163847995,0.8883748175012629,0.14251766312284697
3.623935947619323,2.038273170911914,0.7658240257659619
2.182883358788424,-1.6562301621361626,0.000691416046232981
-0.5086724928826634,-1.2271972973714411,0.11733108306711637
0.3712623738461609,3.1142161581773795,0.5254986896944221
-0.8140603811973088,-4.673380033119798,0.2946604733963432
-3.300806778439636,3.1852862277094225,0.1777250771486441
-1.8752082800052823,3.321873039629132,0.17291012770435626
2.523419306896921,-4.643584816571656,0.14506969802440992
-1.469325364988979,-1.6942914275516503,0.19204556299276437
2.5646122841935446,-3.3183974148326336,0.032705110804338806
4.0342277152726265,-1.784707516869882,0.00012676184277987944
0.469895459085798,3.132414720586233,0.5616770114002902
-3.067327961654105,-1.7475532028763636,0.2665521121910829
0.08484239348305778,-0.2871670662950745,0.008801812768416364
-0.15049880332508003,-2.5546945072114995,0.1704244445927091
-3.2104900197576645,1.6017144821094966,0.08060384581656514
-4.560107617957491,0.46175645130684906,0.15590214355015214
2.9982905151367225,3.3476207726546505,0.9694126851625995
-0.8856819839013612,4.0878982792743415,0.6353433591953673
-1.991639844622556,-1.8823002969084253,0.22980538991013866
-4.1543463703768015,3.447743187868806,0.0803719990189472
-3.4203618693332816,1.9978767648688809,0.17960610880060163
0.20840181658308143,0.6880131435279537,0.15619300752531845
1.4097819725025929,-0.7446348811474497,0.05532924041013651
-0.7141887042715291,-3.881547854950859,0.28691167427302516
3.5674073039022005,0.5928104413815536,0.2278632259771693
0.8332886362854452,-4.735807522601333,0.2888514502725116
1.096222857411365,3.9277633846585847,0.8244318953833295
-1.4468991240826128,2.0511816667205265,0.1523845975207575
-1.7720320792225248,-3.571345530172012,0.32486877555303906
4.902943438464497,1.65615092449337,0.44902796791703087
-1.6782755344110956,-4.58626548015489,0.4122366118537295
