x0,x1,y
2.9534209542974637,2.31372414703639,0.5850064185044497
0.8114636464634231,2.6646830446921674,0.16259369451405298
3.0709237680784813,-1.6792124596206697,0.6788718584635767
-1.2682583563019287,-0.4821161664222817,0.00013404895391619612
1.929988664592118,-3.2083716048602073,0.24653646635532384
3.200886084829799,-1.8490271471573676,0.6848736347982154
1.6362717368579593,-0.183916806131192,0.24764391612307246
3.2289236039139126,1.862912288209447,0.5925476451045756
-4.1593846910846874,2.3212933938178555,0.0330017223645924
0.16276183289003932,0.41202767989278133,0.0501892237123259
3.5807353003160287,-2.7350469802860684,0.9196303379678775
-2.464587435703895,-0.6299257909203257,0.00015237492318184807
3.668341985594699,-4.37718839268911,0.820046182176355
4.239452705567002,-4.820109875895214,0.9427155673679493
-3.2473875234448752,2.0685373652579484,0.005401452389391527
2.8754965419103637,-1.6262030669529297,0.5760621308281393
1.4159631409607485,2.2426719492672964,0.18920628791055377
-0.7649061033642433,3.4508544156453063,0.08119523739573123
-0.6247024134562302,1.5532984736955555,0.11845703697424251
-2.259307203099662,-0.516557481835517,0.0010535080343669133
4.932147897187571,-0.8401960797874839,0.9874148286268097
3.441314585338022,-2.9276666923414427,0.6096407826450789
-3.533281511505985,3.2327352843990393,0.0960095967462545
-2.009337437116697,-0.0564421205939345,4.1964796716051306e-08
-3.8777427800816806,3.249036888432057,0.08446145217308529
-3.0710714990132004,0.9023153809468916,0.1635501297004417
1.8224356829483588,0.7246808781584022,0.3324570316714751
4.314497968952958,3.559867388856407,0.9999945570559994
3.80953272121711,3.523109502835908,0.9702098990917049
-0.9322664995316021,-1.5702839715900794,0.10056914756927032
-3.515336348271215,-3.716301287924983,0.04678948124100836
-3.100258011264685,0.48401063869365846,0.022665835691581804
4.788698928026168,0.7820337477106261,0.9988526795467271
1.5294151146886925,-0.2222689259100301,0.2703161483037103
-1.7074151717140351,3.609932947526797,0.08688566655359489
-2.998493940416965,4.3659955266331565,0.11824258435721735
-2.713028561628561,3.1045134636991882,0.002794500450815602
-2.623630768951477,0.6719364058980304,0.06427236804092204
2.00497662795744,2.178784503355878,0.311425534032796
-3.9905231956873144,-3.1440044200393245,0.005241181074572617
2.693683044294585,1.1258168226901413,0.36535018600970537
3.774123694083011,-1.7614074537322235,0.6612373739646342
-0.03667552632814797,-2.361023894880093,0.000670033498576727
-4.134677910185654,-4.530865178318954,0.08998045614010428
-1.690515156641875,0.32672246349098444,0.05963592355101607
-4.769889451835753,-3.4635805689862043,0.11161209464869135
-0.2706047520436812,2.6138851054019394,0.05315983973950242
0.8847410507301365,-1.591875575737797,0.2052803698407644
2.4535907699156496,1.68072133505484,0.45908584340294256
-3.8999132734506134,3.5850371800129572,0.0009349425222671746
-0.5842710460670189,-0.3703781064470375,0.11183235205646266
-4.867061299870603,4.05043746024943,0.15843789905894967
-0.09329988352685081,2.389170161248268,0.12180733495042911
2.368152444902776,1.677783089184052,0.3171357915358711
2.724003393973639,-2.449270367126004,0.30983001752638095
4.867560311588461,4.334062694633477,0.9857150462679678
1.6930811545360793,-1.0070218796512593,0.20888759395401818
-4.601762545034239,-0.6539345259766209,0.0944149308581034
-1.7369777461946616,0.8319576950378789,0.022509262473439713
-4.166210024091903,0.8694465461489411,0.06849055466617104
-1.5240976925822602,1.6065545651573796,0.009906897649213386
4.380026000012615,4.568721446836625,0.9939629840954521
-4.110218216449284,-2.1851614223143576,0.08605356606506552
-0.3275646454192218,-2.108420747695523,0.0701820249253608
2.0569749569550257,0.8474680651144659,0.26028911692342416
4.517726808555077,-2.6715365597927065,0.9937601988474134
-1.880540656061223,2.0873317642580567,1.1413907308575297e-05
0.6390326166906659,-1.0622822182132157,0.15403139845086367
0.10906383036265144,-1.0994011023658778,0.11789556736612455
0.029225204450698428,-0.7128962995880501,0.1112517146120546
-4.2798670933300675,-2.172064816224384,0.12735380708575614
1.3543763191180505,2.756460192623365,0.2995720090672126
-4.299729044917614,-1.0452027211926245,0.09014183203262816
-0.6774871220455569,-0.08529132967510122,0.03741583238843588
-2.7759506996468195,3.4282696067264737,0.0011486911928073086
0.7559229832581149,2.15254147454218,0.14929449550797305
0.2499648152338647,-0.14773292837063678,0.08344864400711399
-4.908178193098444,-0.9535227687329977,0.11493504169978491
3.7899297257838036,-1.357104173549014,0.7648361185321334
2.4101434063456075,-4.840949130445384,0.3312371248864957
-0.6014359604268051,2.645674520482454,0.01901529790262411
-0.8227515866131334,-1.9068068255597677,0.03131891719860234
0.5081652900735705,-0.5466395467878424,0.16361151282114322
3.5798681663637435,-2.517821748865848,0.842988341011017
-0.4654147038993415,0.09276338681286234,0.0015059300015146345
1.583882055384958,1.3745168682264737,0.33571300190047065
1.1217047617854368,-3.8122712326373906,0.15579077406415515
-1.3226501815530476,4.768918535753748,0.1049533258942181
3.657064952524676,0.9611784099794596,0.8273483099701003
-1.3197150193588723,3.9301469661436315,0.1863307377598325
1.7658259007607686,-2.4654987170663722,0.32337754104380234
0.5341365060269618,1.952397284598085,0.2054476919396685
-1.6055403846270084,4.802806808312731,0.12861637539352178
2.1478170695814676,1.8124541856377032,0.33555350671839995
2.93936041593465,0.24934697985145782,0.663699873894076
4.822461677129034,-2.7481799209545787,0.9935326697844729
1.5057179342134024,-3.0295884131926654,0.16316495808504847
-3.743588210821807,-2.3354307052762606,0.14079727813989215
-3.5949677990031836,4.150736054554034,0.18859676765402156
4.955996014319247,-0.44889036909152225,0.9968249753656322
-0.011427453187858205,-1.1159060900976039,0.06911099288632169
2.1397445341546515,-3.732711713687166,0.20834711805721107
-4.828090451440161,-2.6220420030090166,0.21951767080814089
-4.180700843394865,3.3796831624572015,0.10884323755386313
-1.6730023467139956,3.3113990720416204,0.001262160850914091
3.71874537140663,-1.9420818821245742,0.9491783403966813
-2.512872276453664,-2.6467903837906928,0.024657559023073785
4.68036364733705,-1.3901348629851973,0.9995918116041886
4.704508264225675,3.7382312030004545,0.9929979198927552
-0.3768271372564387,-1.3023571406794017,0.09860008048955385
2.1653002235352847,3.7768375409551194,0.40621590887922326
2.5234978610109593,4.228966527861161,0.5720354377851777
0.4375107242659073,-4.9409827026785464,0.09669328048159233
1.84859106919407,-1.7025210594305062,0.250802549384312
-4.852979014895131,-1.5198216991378528,0.1847284980797272
-3.311853526514502,4.941482084297965,0.21713555784674698
