x0,x1,y
0.6210588182813259,1.5738098667296372,0.14583744427086673
1.861302906326868,-3.0763377745732376,0.31240599435769717
0.8276619485291636,-4.189706518773933,0.6447743738299669
-4.977500658159816,-1.4333138658567308,0.3234007501026335
-2.871261425646194,-0.3649672158617827,0.11759555097171046
-4.051689880950214,-4.988775207953447,0.9999429352608029
-0.4377279576421893,2.4057982243492386,0.12654284914839273
2.965157445734528,2.9243150297314227,0.9908576292692014
-4.302639678151842,4.020427772937575,0.0019244605500245723
2.6740265831593746,3.6255265159842605,0.9842624055548869
1.9546213647975597,4.421351318060637,0.6830976699251577
4.836850649012556,1.2147760588890444,0.823959057712047
2.5437276759327947,-4.000423190380494,0.27013232653662267
-1.21957011886055,-4.3301785931048,0.8538363526974463
-0.47432567507697243,2.601952036316221,0.07491712341741041
-3.57354877817109,-2.2046333744207387,0.31130949953411136
-2.0008337156842098,-4.717012325389993,0.9722639613568175
-2.517851194424072,3.802433568024785,0.055034343721006046
2.732623354491814,-0.8110771321834322,0.294023765003674
-3.971132963868275,-0.0231784001874491,0.1473263259108947
-1.8574413932767242,3.698929030459327,0.054322056755767484
1.4298470261951142,-3.396025296174797,0.28453885952564617
4.245032144961126,-4.1220889603389175,0.15538787776139631
-0.3528040556954384,0.37335970555460385,0.10136107142616986
1.542525143709856,3.9478996205016106,0.5194119339565059
3.60925857305325,-3.4846565949115016,0.18439607796852686
-0.4493931224073844,2.8536985775760906,0.1368810665313065
0.7024867606138692,3.2839177623011544,0.2548291787426627
-4.94437383587453,0.3381524623354597,0.22803201844099896
0.5795631255716946,1.1369339255761082,0.23611089996622892
-3.074272408792108,-0.7465832917799728,0.23670530278632462
4.475435930516976,0.4162936983714305,0.5951593207332042
-4.124490428849,-3.641044557684956,0.9964927169026441
3.987764842687989,-4.354305360949336,0.16300029229075153
4.378783672790176,-3.355268466002749,0.1305146834572426
-0.9628877816601973,-3.460786262008673,0.4649801120506845
-2.0914241827697544,4.631203363183397,0.08118378691733781
-3.4852499241023924,-2.103004100871507,0.42573073207052126
-3.3171771497160765,3.2447116170458354,0.05383510592186912
-2.6973620197271506,-4.450043789601747,0.9952336390367917
-2.4515533887574548,-2.378760490275571,0.26326277060992165
-2.5894934612085034,3.148634690868912,0.001153633798916072
-4.643177638644451,-0.8499351932101726,0.4051600287231463
4.787122342289644,-3.5572902402413087,0.1459619920318539
-1.7824851817009795,3.559675514688376,0.10071584933072802
-4.763398611886978,-0.9798777446054956,0.2783139351869436
2.0656456938789827,1.618477576765681,0.33270362961987493
4.401692037550953,1.5583888768371832,0.9824049629442763
1.579808244450433,4.679160929383027,0.6120485814805706
-3.4126464752235455,3.1702502500117404,0.06306391695260602
2.162584698718617,-1.9185912387692565,0.17556598250831934
-1.1501287193929617,-1.112596372655739,0.10818800774080048
0.0342191532797802,0.47369469442227086,0.18691248076153222
-3.523671907549024,-1.2231600562313005,0.17857811233002832
-2.8900220275080772,1.589260032936096,0.0039967735033126315
-3.5518026266737395,4.164337206037729,0.07404779921837872
1.2119603561602474,3.5974676946841733,0.26744046976954616
-4.192916373642521,3.3802749037071784,0.0027214950314042685
-0.3702058932651324,-1.1471602565339172,0.16656922405600488
-4.072357407636788,4.5717930769536395,0.0039795263370278385
-2.042077265500743,-0.9014722432568192,0.1602149627966784
