x0,x1,y
1.694801819272758,0.32346592310126354,0.4009922959944684
-0.645048372384057,-3.8546114021763467,0.8717199362692954
-2.1750100666439423,4.223089786853006,0.29933863105245995
-0.29418337877941525,2.423067788437682,0.3311810772167657
-0.46194558275729314,0.6502642243574632,0.5084915962855826
0.5421518825720737,3.169473057074871,0.23076254727081313
0.7769673604508363,-0.5432512702717904,0.5273745930885271
1.4150747712221543,-3.752014510322174,0.7688189429617982
-1.40057990165954,1.805371040236098,0.4509299905565837
0.27354678680555544,0.6755258782590143,0.4613321905020844
4.6984440963738745,4.943468695794593,0.0033477371020374617
-1.522385051729846,-0.6589676155625446,0.6583829886751335
3.689798410343867,1.2733241930511099,0.2272789061730489
-2.1362252823477714,4.35974548531164,0.2796001362531737
2.2950006412403567,-4.785300948467137,0.813434333265145
-2.4725965099409226,4.71576775627112,0.2788151727092232
-1.5404785920091202,0.4445492420091899,0.5756123643069986
4.298119410507496,2.1663789397689523,0.08312608752021122
-1.7507051571658199,0.462719941752483,0.5818155385107724
4.218077239347931,2.313885101281935,0.07990595319805716
0.1310552989564231,-1.6639229748918005,0.642788475288602
4.058126324408445,4.441746025790529,3.608754198395351e-05
-3.047575370468823,2.0266675468086017,0.5409498133323591
-2.649927149048992,0.48666801737495735,0.6228699356509259
-1.0415509359640196,3.380659090453534,0.3178865544641244
2.072379375093317,-1.3668042615375535,0.517013652242266
0.24578624268922766,4.582153417117361,0.0827990561205438
-0.9335555409529608,2.4535836665776047,0.3699597704254811
3.024973623341886,-1.5989675885509729,0.5050627083562815
3.634805507944872,4.12327816808944,0.03155569308299793
-4.373731264931983,1.4755937678472106,0.6428926012032865
-4.719467512704537,-4.692660253399795,0.9987332525436183
1.077684756944512,1.6809954694840865,0.340730545710821
-4.1367656354301605,1.4225061900272866,0.6197897514753776
-4.9407478437265135,-4.0261701112271515,0.9991152575432579
1.7752765241689445,0.24374199887947956,0.4270484806379743
3.139771536809082,2.7093935014806902,0.08637544803050498
2.6195381343141193,-2.9695449638353857,0.6243032353881375
-1.281168991064539,3.288212442819974,0.30932653879020616
-3.8980670100899744,2.5585551270092495,0.5194455991639569
-0.4971402556402795,4.07945823830431,0.2047223495902813
-4.059483103262529,3.4949572107765032,0.46367138175172884
-3.2626163074312924,-1.465673156895023,0.8149120919485981
-3.1765185590386573,1.0847464784171477,0.6012586829163693
1.6138384728379656,0.307542552467595,0.40995163929750167
-1.6009498996790104,4.9977551210515685,0.21032495646041863
-0.6106250929829065,-0.7904641737035956,0.6053307286892293
0.14443694161651255,4.147802849952473,0.18446022400205264
-2.4869791999673603,3.0277628294866616,0.4162229950093115
-4.113865466802938,3.089097796708172,0.49417144939452484
-4.575758383372172,-0.7560512593923807,0.8114760235010787
-4.473212658872973,2.2109691267426888,0.5824262306562153
-2.4559833046208057,-0.4968121005353403,0.6810259637362026
-1.2135058405781223,4.734418113374211,0.21754290531644244
-2.107073754147901,4.5045866678495745,0.2610159001241819
2.9566083435164074,-1.5698202070791196,0.49347636959922125
3.867220337721978,0.8732436234383396,0.256206467197592
-2.0336756682867563,-1.9199271907346,0.7796515404925299
1.9838001944602057,-3.2289783885455,0.666635159258086
-3.3546597620761434,-4.061296313785369,0.9950080935013909
1.3033178995119403,1.9115702199983344,0.2996931872599391
-1.3744886080184138,0.8058284276757002,0.5210180832786953
1.3377293830013404,3.2136621588099334,0.18844758627036262
0.529322157047595,4.806480093867888,0.07056499199490163
3.1793003658956422,-0.6894912228606103,0.410960165314465
-2.262043783590789,-4.86466289787403,0.9999361223324547
-4.908286114629567,0.5255898019270795,0.7608372051774205
4.65809512197403,3.1116642404538677,0.04889410459235616
4.770455378995308,-2.2463683990804197,0.4518361303995165
1.7003939773194157,2.5601779160506313,0.23401407617238082
0.7285053766243248,2.684254809343071,0.2704390923841865
2.1962388930503307,4.288717205883074,0.05734908374454473
0.4221124830614045,1.5274614474414774,0.3939970020296993
-4.836084574864599,2.8965611712541595,0.5357128389574357
-4.741949723135029,-3.949761132814378,0.9994684885823449
3.9366934840149135,2.948627187472024,0.053336656001754384
2.3539556321109467,-4.5746541366334705,0.768942243140005
-0.6755030321181943,-2.547020022725815,0.7679669337430322
0.6705054049880381,1.1499694660141628,0.3992968120603258
4.819600672401593,-1.2776566666702434,0.3669614738620423
-2.40782094068366,4.090964293558875,0.29201984963053085
-0.2483569261330203,3.614683029114591,0.227344714100782
-2.3860389084533833,-0.3920424961384148,0.6734862091220483
0.21045973180268618,-3.622969658211284,0.7810533357101724
1.0494199189496056,-3.0845964151054908,0.7260387804177131
4.270223252931228,4.306593396590859,0.0033441730287721927
-3.757084549036028,0.9976973051051674,0.6467065523642919
0.08190478873593321,-0.14913718825797506,0.5277745769663179
4.752445226431556,2.149778342134118,0.0743739481658376
2.863377893259611,-4.14269887251755,0.7183479806643113
-1.954791792295163,0.4180620848348173,0.6043832468302253
0.6289823873754683,3.564940783293544,0.20923677031613858
-4.343606246946283,2.3345053274590164,0.5502901715139603
2.176833779257157,-0.016713547744585,0.4028593417010773
-1.6841902174200163,-4.287639979523432,0.9586501227064821
3.3411717503641185,4.778278707256552,0.00013328435659317687
3.6145335060768566,0.002776586390989877,0.3338755298591562
1.497800879475668,-4.976726985477945,0.8679805433942425
1.092872665850284,2.666211316050237,0.23870421841639528
-1.6458386506773208,-0.8116893658501674,0.6751563740846138
-0.8854672014192957,1.0262747992130814,0.4969753713366246
2.767785031972947,3.777343581126992,0.06468586414381766
1.3813347441913262,-1.9766026153601581,0.6020877994726737
-4.613677332361835,0.19946994812729635,0.7711554503399359
-2.334688033275361,1.8577999854648866,0.49658713425804235
1.9615321381425064,0.17278292994208133,0.42687462283096256
2.2173179565385333,-3.4609805347183094,0.6859757358501546
-3.3965160984935117,-4.645117259911194,0.9995647820811145
4.186703151779977,-4.4501287672640215,0.670080597370841
-0.39040664604521513,-3.1428896633294503,0.8129388837819987
2.6233258509560233,4.786728019157456,0.03893947967833263
3.517586662606986,-4.6280912342359795,0.7085224325828079
4.5308591659889,1.7299955439397898,0.09289298574430925
-3.8208617444383686,-0.2903108616939667,0.7462085309159846
-1.5687448923924419,1.8215257635576503,0.45720617592793167
4.106390387131283,-0.7662934722957431,0.3834341576104917
-4.516736382152811,1.6627691671038676,0.6369792909328063
-3.875666633704644,3.1368043583881793,0.47352458881612325
4.822966771629389,-0.5190142820329937,0.30806334056893664
-3.694272083393537,-0.11563216888123407,0.7392238783735484
-0.5067244879237434,-2.0146233481300904,0.7222862062127976
-3.209027748647856,1.3372043717571884,0.5772470056084431
0.30553189304954387,2.7638477568690245,0.30047423285194186
0.7463872741754294,0.043401754412729865,0.48260658254497746
2.967446900675479,-1.8444602606599494,0.5160262890642683
-0.9990158048733013,-1.6920984900226888,0.7344388208878423
-1.0214978430057369,3.92660981765712,0.2686808696521308
-3.144288733779325,3.2742384772605444,0.41121080527803033
0.23266692660429555,-3.2441997699878167,0.7713062970738445
0.8487804243564989,-0.2599354459008909,0.5097408590544068
-0.41836376456979973,-3.4951052548853667,0.8275081685097222
-2.21091119618169,-1.3064821174160852,0.7380703613634978
-4.212245835510801,-3.381409440395272,0.9995725687424188
-0.5491908706567887,-1.517636303540308,0.6806416696094102
-1.7340646253138536,0.5559985003312926,0.5680484857088017
3.4003772236747967,2.227048780876615,0.10246327849715531
2.0941653357177916,0.08839765074301376,0.3988448852188623
-4.0176582497635085,4.680063055515539,0.368428141173201
1.346296399556036,-2.577552339341074,0.6633585277987553
3.7993454631181773,1.3718565057951615,0.21719307031535848
0.9345279305452214,1.798175853371502,0.3222243699906179
2.7972404004829174,0.2231166422270645,0.3336194419281603
2.6483581788947035,2.6582375371686497,0.17960463343155336
4.338824067466817,-4.181208187254796,0.6229189320794012
1.1962046318937087,4.360541298586746,0.07365010229143731
3.9679805413861793,-3.863461952804606,0.6343776104879575
0.460620028271558,-3.5754174019594482,0.7781373515555682
0.06720937482872724,-3.2939097747260937,0.8019199420715499
-2.628345772770021,4.421797173121737,0.30137964034003745
-3.002761842264338,-2.309149758740486,0.8810658985382347
-3.479121113128806,1.9397880235607348,0.5332948392801986
4.391722993594739,-2.286487000520186,0.4857818279703784
-0.5397543558205369,1.9990057968618231,0.3803800571021026
-2.9471209515220433,1.1274933946281056,0.5520893163284611
2.5175935637464972,2.628698744890646,0.1747843742345927
-0.0181747447332139,1.598410753151259,0.39146693787464226
-0.7216865015187635,-2.183609131748777,0.7424020412931551
-4.333519323523887,4.173263790734135,0.40633833251336393
1.7318105176785288,-2.2791979353133818,0.6109396840180346
4.17850640311311,-1.1896979720294674,0.41719602800436667
-1.9691465305369489,-0.5368293844998098,0.6822584075110304
-0.7167798032751325,0.07072687559102064,0.5574234025101321
-1.9367960625095906,-4.346310179498007,0.9783550796387096
3.2731633308718084,-2.6589484762224105,0.5787443353808903
4.6132933305211665,0.3857330675621977,0.24477556684741736
4.628386112173807,-3.3744838689200343,0.5735059338716935
-4.259383562174766,-2.4912042845364466,0.9906954755078863
2.323086046653131,0.14485376048171794,0.4056731184211877
1.0169257871138502,-2.9800517807547573,0.7262075645994663
-1.8094535458363517,-3.1741883180442936,0.8683063511662404
1.2987458036463426,0.9639593174781815,0.36818139107698433
-0.10079148112863301,4.615213472037544,0.09862103163056535
-1.772379375465119,3.86150962610291,0.2858551942864846
-1.1030875350910851,-2.165133211202205,0.7960419211850794
-4.987117129278634,4.328459624933522,0.415338090939381
1.54585285130461,3.787876318857167,0.08414649175409239
-1.473033031931681,-0.44124178753642873,0.6302512204442577
0.9633285799346076,-0.2021908800209964,0.4959785490857637
-3.7002268291793277,-0.43398582138042663,0.7565618966723087
-2.8324957929745405,-0.1751751307682694,0.6871525746138645
2.4147355491897917,-3.82033215484988,0.7073576224882463
0.787279356260191,-2.8084458698686947,0.715470892438594
0.8931166192264506,4.036830719759406,0.09203664613749202
-3.5389913849520807,0.21687847885627942,0.6781877000009985
2.8585893817743795,-2.0856519523932215,0.5488335065944494
3.146205771209562,-0.272898766039277,0.36006612820507344
2.3020003482789484,4.754706354105281,0.03219202431222418
4.519783390151451,-2.3635053342794086,0.48964192382486516
3.855212148158012,-4.308070766648669,0.664450035665986
-4.521652838425624,2.817175622587188,0.5270102549629078
4.316515070131844,4.5257104410954,0.005536414173585699
-4.390722656797629,-1.799337925334315,0.9884644843993128
2.235312324611992,-3.5872374341146616,0.7004910509368423
3.116598958555244,-1.7329682101024009,0.5068538905868385
-0.44079214210467477,1.0430604765687388,0.46813275677570526
1.954597524755357,1.7142742415846364,0.2647386334258575
2.3976459936016266,-3.5045534467532495,0.6732673493459247
2.140573136780043,4.6663360443813815,0.05035055562402146
-1.5056468211566418,-0.4118291546331063,0.6221289661330248
-2.199090368630692,3.2211460106990355,0.39328039034470297
-1.1602792083807274,3.4109762367085157,0.31277048698069343
0.7009993591149097,1.7518248836813726,0.34571854069221253
-2.92699952431941,-0.8300710656208903,0.737876827294567
-1.2699975212365615,4.195014774005077,0.23814356582570073
-3.9196908789769838,-2.8380654830327186,0.9738993170521474
4.445557275025251,2.25129728329736,0.07395426754796433
4.154930594793649,1.4553846150911829,0.18901556793081334
-0.8298904382825141,-3.8076102710260056,0.8727734872092449
-4.419043382016971,0.02449451305272632,0.7569510175510863
-4.81529639004766,-3.663598153411035,0.9994945553999008
3.483879012362525,4.855118869093399,0.008561281223436823
2.038528217301648,0.2616890254490336,0.39427999542492537
3.383993483769112,-1.7685606845965651,0.47358509968441087
-2.8533344991636476,-1.0300594926795457,0.7856597139872183
-1.7000211571607702,-3.266505751474356,0.8899751757761947
4.992864804540817,-3.779018816557576,0.5524559481162166
-3.4430104366735357,-1.995950714367826,0.8662989714721552
3.2381601845223216,-2.685959581206366,0.5631752380720738
4.552563608265512,4.040574676922434,0.003147821589492601
-3.0732539204147935,0.7658888665919488,0.611464873279947
-2.5655379026349734,4.625524213580983,0.25820762826515875
1.4542070545283545,3.3440499013515925,0.1481236265940602
-3.7965821755343514,-0.09742905384108091,0.7099916494951382
-4.595103363830859,3.636493034377102,0.48275205446472996
1.517934575548276,-3.3425014731472302,0.7203768811171088
