x0,x1,y
-2.5232232974913806,-1.1081542263516941,0.30557616424714407
-0.1250816680682565,1.7599718550769072,0.002910410098614781
-0.25352650286839573,3.0043583576053052,0.04228242088323984
-0.6439712151371051,4.288856802733214,0.10521594429946404
3.7492327656158295,-4.273205038328425,0.01268802529331507
-3.7119450474504494,0.8619720823277977,0.23338226572100365
3.897131175219469,-3.038257084139814,0.0007561975859397713
2.4411780248538015,-2.927748059132901,0.0018896390149002265
-3.430361211333666,-3.4077241843753066,0.9941746568311003
-2.0597744333066075,1.6285533757322774,0.16855616751138414
-2.6478911509374754,-2.3249258641266675,0.22676034692552494
1.1696152843426475,4.627906395141622,0.13625249285134466
0.13850853250839368,-4.238018464164148,0.10013070257164218
-1.192198370124367,2.460372402026585,0.1934356452886924
-0.23378456311524598,-4.438025105914548,0.20541950154036137
-3.7903333782716695,3.210154477758774,0.9920200854919026
-2.8510583593363616,1.0032725601989512,0.17585685089528452
1.534787296800797,-1.1485916300713623,0.10421228323152847
-2.4196155347485493,-3.9404921936443076,0.6267446959178791
0.6762721255529751,-4.331173036613999,0.12148857288700256
4.214599440646877,-1.7131291417202328,0.002056651199438719
0.4313453481799403,3.957289440803418,0.0874317233175376
3.170873138874203,0.541133778440301,0.04298738974116201
0.1046539266455424,2.6562983014293415,0.1538517792696099
1.0615032998618057,1.050971150610053,0.0021494973919839204
4.512562921954565,-0.7152707865304713,0.02685275549964138
-3.825750442986425,-1.0554194987141559,0.9999923105224997
-3.760563311710179,2.6215242245615524,0.24409422574664
1.38817206727831,-4.591149526166211,0.04583199007451799
3.3556718108498256,-4.36116310115202,0.08848469003648879
-1.691650523635022,0.4210233179262248,0.2354843425656057
0.4617876866516859,-1.661904303703766,0.12164841830483414
-4.039849658977525,3.1451552502312747,0.21597512244095174
3.8633494936523043,-4.2045407249470745,0.08349622663989932
-3.2896359700646856,0.5917843509398395,0.3017821474070314
0.813954380373632,0.8378219652416794,0.002369943181091662
-2.5695740630338277,3.6991381349093686,0.17460031872531223
3.622088233819694,2.204186003067928,0.0012235374930091778
0.6942751804237011,2.4566819082247227,0.10988444197093278
2.8714852870347327,-2.5632925163746827,0.06166696122471904
-1.3937104541247516,-4.87318598695391,0.2303329365082476
-2.789067223351183,-4.290997370839081,0.49976334351785257
-2.633041476999978,4.654967869380384,0.19403929421805166
-3.91505000032171,-4.77954829693421,0.9998534791256957
3.617543298286389,-2.2693422536922156,0.09342975718070545
-3.9684681111120668,-0.989853125004724,0.9053015234973628
0.960877057028485,-2.2034564770419536,0.0700222064557719
-4.750132103577087,-1.722661327250405,0.9999466328170984
4.872571691921516,-2.414492606609765,0.07993129869599867
-2.6179193534342002,1.7897985357276731,0.20728952203726003
1.9469526106380721,-4.119518632063238,0.15024882174839482
-3.5201318595942466,-3.673202384749872,0.4130563387648486
-4.888559208602063,-0.28020174428864486,0.986895767510797
-1.1314393800378935,-2.6555936114378973,0.15321129729154526
1.920797385728684,0.8000427383104007,0.07601158095821545
3.4289699191463257,-2.3797582194064137,0.05827551607570917
3.210125347305336,1.9103400522216436,0.13671223904568763
-0.7247534073986026,-2.9494923344006856,0.09391579676734252
4.836626649140349,4.530812334994938,0.03050174560551825
-4.672284610213778,1.431668347240822,0.9949388943423738
4.037210454961054,-1.9663655756518157,0.00035357028081449654
2.8568359478322156,-1.4201223287697222,0.00028738950101308435
4.667728917087565,1.3717290257302075,0.021597812128504635
-4.196752822111479,2.190127596126433,0.9979002102786592
-4.069476416526975,2.1593376485012765,0.18225300255508167
-2.1313791250581686,-4.003232672169862,0.9546446271140396
2.9726919237565275,2.3649788313201388,0.03092642672877497
0.5797096450260453,1.5463900834912554,0.10198530708212283
3.3335601093936766,4.756986354309422,0.12750367004104024
-1.982183232472421,-1.2500383136669289,0.22792508269405534
2.8024743777052654,0.8410996221345357,0.046341220725547624
-0.9608532195042843,-1.6056906573742347,0.07697138084169663
3.289437017234974,-2.2468604673926973,0.08063710037241448
4.056758368522965,-0.33355469603460275,0.11620273235255309
-1.0852221366057195,3.064592777999554,0.18159175675095796
-2.518661474943499,-3.6237848755709856,0.3181792114706973
-2.228616724889727,-4.971467607998141,0.16086376968918448
0.8556538882127747,-3.0588813154605043,0.1362380487578942
-3.866727804694657,-4.882140143793008,0.9931668872030847
-3.609643522971906,-2.7160609422347597,0.9957076068821296
1.873605188618825,1.2634371472010013,0.10469492913624967
-4.907364830752948,4.1730569150631,0.9987386787093282
-0.10111221914315394,-2.187006833669949,0.11395513130963003
3.128837475192416,2.5619438322375956,0.08641148775755311
3.023222715006728,1.4018121173454299,0.03243655313674604
4.9415576401389885,1.4954546234212076,0.0021547368244381926
3.988915096480964,3.8425220973951557,0.060863382613067035
-0.06557864421065585,2.3444931315359447,0.14815061093635712
-2.3424479127801376,3.4887719154050902,0.1711508279206885
-2.45518159406841,-0.4940378509180974,0.15479305285619444
2.3614408566397547,3.8177314669561007,0.12721474949595052
4.7364389781471665,0.567102732088248,0.06848164632795947
0.22160017529902198,0.3464641335300902,0.11781546360261078
-4.509792807717139,4.953874925577871,0.9486532298007018
-4.79054311089853,4.844971045512228,0.9999971755190212
-2.1800746004654252,3.549213113641393,0.1970909187063384
2.9319255378257827,-1.6448018651450296,0.1025685845234442
-0.08207840598270266,-2.544931947315984,0.10429781656877175
2.403389929514063,4.7606136459310395,0.0023599219211832547
-2.993333170895526,3.351848622069639,0.18337923113007748
-2.913062410067253,0.0006464120172076093,0.401964083345845
2.196782777490326,-1.8420327456929,0.10236313351810916
0.6275440737881821,-0.11475760924010103,0.006804088373026547
1.0325833846179435,-4.703298281916188,0.08458142490329121
3.04460128206893,2.5133333766424517,0.013847327583623224
-3.4013101526255456,2.734014365179603,0.2303596821087586
-4.262514359176425,-0.7361765005015215,0.4216115807927988
-0.8791926788328546,-4.510992953277023,0.1890554081646734
3.2508772350804858,-0.06174745022227768,0.034262256148081385
-0.2687450874099824,4.4111116799557095,0.16685302496257917
-3.473906717738201,-0.44211036509527,0.664734795717947
0.7256508924495808,-3.5655578468648694,0.1496162653883319
2.21545214394233,-3.220997010495469,0.12003527540569223
2.0017252798304703,-4.0620464883263745,0.08748482169963008
-0.19616270640636202,-2.5361250319469164,0.195771817314041
-0.518866689117675,0.7691056436636625,0.06758467940449382
1.619750349724466,0.9786136322782157,0.0005030144992520519
-4.766073532223792,-0.6569433375039466,0.9956991750143818
-2.9716013727293262,-0.9636188222290851,0.527649377681052
-3.201432692002135,-0.4264025415724184,0.33715550908555353
1.6988767305840735,4.1307715078364975,0.0008179394806550125
4.118962850128328,-2.3415938026956806,0.06563661462948628
2.711852253759556,-2.985629391648104,0.11010631439149748
4.773325710398785,-0.6603931805623455,0.08247504557243948
-4.99004443606096,-1.872650332527721,0.9950918525678168
-1.5143067144928688,-0.010327373141213236,0.1665571859479637
-0.6979310443553262,-3.8430794403453965,0.1643024608841262
-2.7693201978548276,4.988033782386799,0.1763705684475116
-2.323898747924127,2.7782132630351253,0.1031404050820121
-3.952124279763196,-3.362276860179172,0.9987633138650857
-0.8282500372598083,-1.6970601340504898,0.20714640469914125
3.1029012718087614,-3.2894872428921524,0.0023567781989086356
-0.3226721268477366,-4.653682768846422,0.16327752590922312
-3.9983975078913305,1.6947682032878735,0.9664233501504241
-4.2229059144685905,-3.2644280515265507,0.9953437476878628
-3.578886764681709,-1.5583329221669429,0.34129602001417225
-1.7083593011779836,-3.892119238757993,0.11826130643451016
4.5369667305587775,-1.165328934337182,0.09388212319031006
2.2667428095780338,3.4754805102832815,0.08713123708824694
-4.463677296925299,-0.039881554192589874,0.6884706313230532
1.7454482722210605,-1.135030713473475,0.17231518582892497
-1.4779668844293847,-1.335298950088859,0.10324763525445346
4.091057055830609,-3.9986475153216094,0.04455553419858102
-4.155370727546966,-3.309538621778699,0.9686186718157502
1.1146071098110237,4.7319811893170485,0.15702838759381285
-3.096477617893762,-4.626467213465149,0.9865395862651825
3.190388483515525,1.5039871103136706,0.024113026131006222
-0.8087015183039163,-2.8543982642198094,0.1739127569255281
2.0802109716887562,1.6767088687226188,0.00033832193039700476
-0.4546049978564053,4.030808414394198,0.14340556466218235
-3.0715599850300457,4.937026956621102,0.17622898482107094
2.5967776136278475,-4.570168046987657,0.08648501835703516
-1.5998375801480842,-1.6247431376477737,0.17117589076648773
-2.936446229154407,1.2156845153243143,0.2021570619214138
-3.6527084424042533,4.445600815658237,0.21758933325142685
0.3791308831340885,3.888260720127521,0.08571704773480818
-3.4582117695927734,-0.9430722645442549,0.2158152918674622
0.9968022838364723,-3.7022803317435535,0.06163486215031523
-2.6812886394452033,-3.9165806381659287,0.3511129477982752
3.7708099564372137,4.062267933871857,0.13267492019121715
-3.039052390002504,-2.484270055630129,0.9678711012006957
-3.6223158100155732,-3.4709350791229507,0.6519635896852958
4.401393992465287,-1.4500912931845962,0.03875519613365807
4.174585668583532,2.8161021868823335,0.0002780684522955216
0.8722412681493905,1.1988764454386995,0.0006882059047118904
1.6773295328279803,2.909707153713052,0.00032919708980407887
-0.853918431851354,-0.3602707845206323,0.1372825671172747
-3.660573892666578,0.4981293169481642,0.33537935215154074
4.464576399208809,3.4032489603257527,0.07006373675418254
-4.004326597815952,2.9203134270797886,0.2712633265100376
0.33364018651062555,-2.0714673353142743,0.10541390311646259
4.001263128286359,-2.2256856925617825,0.08511702352605315
-1.482790294150758,1.0976892926448487,0.17927108617358173
0.04030181341359196,3.971802103260959,0.1138571798636413
0.17712608081805659,1.0382033749233042,0.1940868256670233
-4.111741048717536,-3.9307129156070055,0.8189783608698944
-1.046257649719264,1.5828821048078998,0.17154282466002568
3.791688211183983,2.7507353582033387,0.050781832676063315
1.9155578399926645,1.8558664513652783,0.08156931692853675
1.4081926133066016,3.76500670105459,0.0008150505995658892
4.911834631129572,1.238464264851121,0.04050034929539747
2.2209695330570263,-1.8107874906652017,0.06140704778583053
-0.0432656235941522,1.1494378954061037,0.06336018361034687
-2.667760451799254,0.04214086248785698,0.17123720873545356
-2.211508710478981,1.892346162859818,0.945432137232632
1.8364175184265799,0.649642963478124,0.05706800373997223
-1.3216494561711354,-1.5741943330409787,0.09318971783059216
1.4607214661266976,3.4395016479914364,0.041012144163595325
2.9492612255664348,0.7834863690994229,6.665434609467949e-06
-2.1418468551550953,0.02146002451570972,0.19823459751500289
2.4700586224350296,-0.5448202439132723,0.0018575597172139277
4.703660728776184,1.1398268897320385,0.04410846589372759
-2.087517810565227,-4.340502257769415,0.20853039961204303
-1.6675606689481355,0.1485146247179303,0.1572283042707401
-2.7241445148665324,-1.0620691226492296,0.9769979534044226
-4.877263764866326,3.2625140356450473,0.9936966531490011
-2.4731997173319185,0.29111889631464916,0.22564651295680188
4.978842748011644,2.5947169802780135,0.08593181557896237
4.153346730566852,-2.040333275953779,0.07093561574604212
2.116164464796361,1.1730528403589382,0.05646887359762054
1.993738264484164,0.9840917528868118,0.10405855102264398
1.351958504167177,1.3225304562244,0.01611784220898997
-2.0331152273572712,-1.7452825576248139,0.20572159434684478
-1.29459942111465,0.5285935871088938,0.1576266686816905
1.4373849993329095,-0.8688019712271409,0.1990390796200372
-2.8003164695127687,2.3232287665773113,0.21356433102348904
-3.2283827278665793,4.381814055083575,0.22693228858279124
1.1563925642429922,3.160503277719643,0.08110995573636098
4.567084828701187,-4.837862150699075,0.08138921803789509
-3.3040814705309187,0.9006963996981865,0.9553306451568125
-4.83057585801931,-4.047100438763993,0.981597848743198
0.9362481544324908,3.4498516058878987,0.0008278300967592187
-1.9140775044538345,1.4726760733842292,0.9996821931007304
3.369903573963512,-4.918728265016215,0.09114672527273412
0.5172184844769419,0.08740141543253621,0.1298107716383518
3.277047507704472,3.245876144887628,0.04511323848796007
2.168041084269423,-1.5267919437282371,0.06668343740140381
3.6477615298581085,-2.723437649677125,0.12259987697751656
3.829430987706754,0.4163861483576756,0.08647698269547671
-3.5848822134073863,-0.20772998127137754,0.30341079029385043
-0.4670415847319367,-4.603637671892421,0.14210413301522867
-0.2021237699510543,3.3907019071670685,0.0775512301901804
4.549518639907102,3.3632637298329406,0.015627054603327202
