x0,x1,y
4.07215548548287,-2.3132127845382433,0.24849408753926605
-1.977988268001754,3.210190104212277,0.3148360176182163
1.0641750570946096,-3.6622352765352124,0.1971443445536715
-2.1589085120216693,-1.419150737513469,0.05776034203653235
-1.141522431536604,1.6227234253352218,0.00047778652637138805
-2.2621982205331497,-3.780308210195498,0.1089503175547959
1.6577664734350295,1.9032481072029794,0.004350556603382123
4.741874827101032,-0.10520684102765276,0.6528209146534572
1.8793285208339956,2.1859538198900506,0.12049019284022416
-4.501166505975192,-3.3087926416619267,0.10150450067255735
-3.145204303626206,4.056645281302746,0.9963158788265772
2.846010492009711,2.7463337049368155,0.08988214788813512
4.0864483028278435,3.225172295896371,0.04384697346581748
-0.2116809484254656,-4.410905632504466,0.3101346922240303
3.149866552930396,3.049337550609776,0.0861723568976744
1.3617029988437226,-4.157436832233631,0.31541595702406144
1.8042769690536877,0.8462072719827027,0.0012147334409999121
-4.595372344222765,-2.9371900694887914,0.08779766896441121
-3.049647643238025,-3.63380016003227,0.05462005072883358
0.5366850194345254,-3.8422379905099957,0.14596319110076536
3.9304825026841197,-2.2771713197953165,0.2999120304441744
-1.547149014103249,-4.710582124485156,0.1945820857021498
0.10984254794722048,0.22068477593701807,0.05316132270237006
1.5954455217308485,-0.8615650272243718,0.1088283564504238
-2.5958114822773264,-0.7043440627798141,0.10117309742599558
-1.5787429981017045,-0.610390656171873,0.02945619166889223
-0.34929890848350986,-3.230407936926504,0.12152547938790148
0.5860566374884835,1.4500274319637203,0.001665086330670229
0.9590521879518157,1.663276741672865,0.0035848787916030753
4.8912015727554365,-3.145512992580152,0.29425066471119105
0.06927367636293624,1.6875313179531304,0.04234213578334676
-0.876004203747172,4.548255025677129,0.9625718958837379
0.30889958140722484,-1.1096806295462054,0.0002557198605528905
0.0002344928724520301,1.4814297780202832,0.07478962130103559
3.024917675589121,1.2605524830456574,0.13927488268533783
1.9132923912378121,-1.1445849988859678,0.08378857004347312
3.861993409618595,-0.25298515231579355,0.2103723332715387
4.154644285016531,-3.683273088560538,0.23360363949001206
2.2861070491808064,2.920594016055303,0.10900534428469942
3.0971175955214534,0.5765929783126928,0.07998142590062444
-4.876207379712314,-2.8579029335472783,0.9646921729765223
-3.4544477113616727,-0.21800377378282398,0.14390605339971874
-1.6840091148873397,-4.466850668218665,0.15873388608302752
3.187298340625844,-3.052103059177962,0.20656277305155796
-3.802371697558421,1.0039176707379038,0.9922724297268787
-2.6473096181053286,-1.9730293781720687,0.14921106941526338
