x0,x1,y
1.5006149751760436,3.863282010951812,0.461991003981452
2.786623007408177,-3.410854420548995,0.997323443916039
-4.869112088776861,-1.3690534218285926,0.009644135521723786
1.75133665566225,-2.0266731344063653,0.0964036236985445
4.47087198034127,-2.592334156843371,0.257802396724668
-0.22528961264930913,-3.148666880179767,0.23576491335247018
-3.1051865454877525,0.626002177817738,0.3118557630346066
1.3991168565013599,-1.520457830761706,0.23870282557274072
-0.7780492753416182,-1.234806621060475,0.33034176101689977
-1.0542591487168131,3.1884576940315075,0.1307262506589948
3.5931742912961475,-4.852321967366079,0.9632769796255908
-4.20514753051062,1.4239632728204397,0.16781485436135646
1.2414958409837489,-0.6743548227668947,0.34934868350514797
1.690433445881263,0.9912426630953606,0.9568579964561708
3.8350142343210116,-3.673773953501427,0.38780858090147735
-0.1344566619485157,4.3009134316114395,0.09516655440336617
0.5075656954540548,-2.2356662272684025,0.10673701790682427
1.6555927950849139,3.2125788839315224,0.11014601761848752
-1.7819076967830068,1.872660564712322,0.22307323283811398
4.838607125791777,-0.6234991610258342,0.5768577354578772
0.38836092298829605,-3.2375384741361417,0.7126784145250674
2.45260619840459,-2.043980202255967,0.3689558014809981
-0.31261476814032374,2.603065903510937,0.18130809134189751
4.781187991812217,4.662187699868953,0.4692131239874892
2.427718684175683,-4.046315925912615,0.9293145508928663
2.8812285204660792,-1.5899709103866853,0.21881396191564859
2.056700053695627,1.6313806740829033,0.13000885397775475
-4.319492121544364,4.681726417359714,0.19708729394448574
-3.3466005684397397,-4.619701626407236,0.14380860095421485
-4.725967722457528,1.2816444350421152,0.17694375670047885
2.9651542481010953,4.259999695137603,0.016284785102666854
2.1933603476067765,-1.7410894622482989,0.5092627638471301
0.26430518015772897,-2.884353287168863,0.10437311293093504
1.7900275227268727,-1.2021528606340692,0.10754559011813236
1.8831647533735385,-2.2736858104936997,0.1684026916838258
-0.26899250730079505,1.2246259383494742,0.1442965945639343
-3.6606998246883578,3.9175255310751886,0.0262009847748218
2.9999329113999345,-0.3324266606066075,0.1637107774565795
3.6449151009768066,-0.004063560929098209,0.09380221788457435
-1.1063692261792522,0.9163837732209235,0.10618772815435099
-1.963747045394133,2.348986923658459,0.05540716507265139
2.521135542715659,4.286506030733484,0.012930381174947785
-1.5214254048999232,4.530690523522951,0.23874170923066562
-2.927742769870891,-0.08521740200259487,0.0008489021536781144
2.9536316940521523,1.8016045646111323,0.3695278425190535
4.870920629919059,-3.3657990583637707,0.6499152181609719
-4.199720127900001,-4.71799013263818,0.3638778250833741
-1.3341941860660373,0.28019419887139385,0.29298648601471616
0.7836329879020649,1.5448329310182132,0.3469892244133957
-0.4441335195439109,-4.7422743153534395,0.38653797527804173
-3.8563854517678036,4.780403691202672,0.14726738723992333
4.509222805211639,-1.0541570782803382,0.6009839134297092
3.4967413599278885,3.2637525498667195,0.9088719952941373
-3.0849468777152333,0.5084550560271586,0.25624218122757064
-4.094051512927249,-1.860861490929278,0.03738784621230049
1.9404186394580272,1.0694083379216135,0.19035317260434143
3.1902450947890273,2.8592890150142383,0.5865709714688523
3.4449193680904813,-3.333778729138906,0.4106578371129169
-3.0565457549693558,-3.46990104713355,0.04521933658705339
-2.7540155630363037,-3.970753501002821,0.07524224482763808
-1.3911368372476387,-3.314801371951834,0.4273575553407017
-2.690541834623158,-2.0718645265008573,0.46479996740012725
-3.87869033628779,-1.3393428714974793,0.19899283705967305
-3.2139693128385436,4.966308430533079,0.031756140902962554
-3.647880934956609,2.0744217727804335,0.4814261068358098
4.535974188503934,1.3398520309049715,0.9935513301601168
-2.6629170126075263,-4.074175343940266,0.12703967266712404
2.3984008274164488,4.421019819150127,0.46540395120823325
2.5937591689129107,4.055456016585735,0.1599194358118474
3.9033954378865463,3.7305063034410626,0.10244693618998452
-1.7775408892725357,1.9355590494781314,0.2624785790756831
3.154844756169391,3.6888621814615483,0.9967564555792613
4.9318706147602,2.3016312012274494,0.995359739444687
1.0113934495664703,-2.5559741618692753,0.3423721396915948
-0.46533519351628616,-4.462000849379713,0.40418070316714194
3.7753990454482924,-3.0557434585705123,0.23747531232509883
-3.069963956388179,3.8475474459124914,0.3263624886166607
2.2656471289004916,-0.7372041458243137,0.0973074465581607
-3.6368284425883193,2.00216809736607,0.5382104306993879
0.843012615528238,-4.459377448333118,0.505318618010201
-0.3512760138710309,0.02225525220598179,0.027797819957104165
3.414918082812786,-0.6101344754053368,0.05049353792976641
-3.4245617981008247,0.8138546918313674,0.08492413084870834
0.061364273944093384,2.5635100869415908,0.5191192534665274
4.544807478338324,2.090572483354612,0.9897219231993447
-4.135820316778688,3.3380653828101643,0.0949332914050614
1.5435102040058633,4.931435634754781,0.3259868223178567
-0.1471762021113303,-1.9681624504785984,0.005626172003380132
2.236751103966281,2.32644584048887,0.3639205265835078
3.0203557118502307,0.32156495737651625,0.004380357728782539
3.1210657042881493,-1.479545616614788,0.07298114115479323
-1.491230370458295,2.1121139533454416,0.30909427819139756
-0.9305457310032628,-3.7050732036786047,0.3760088204535389
-2.443020433366632,3.453049739945161,0.2324179511436334
-1.8730158735916582,-0.8388904656460925,0.3220313577707072
-0.6057546743641833,1.1957134480227847,0.053543628995745766
-4.143568266944609,2.796034790492781,0.10583836061638172
4.021595373867994,-4.809519804805499,0.9976322298649072
-3.19607197291209,0.5915973725422035,0.0611893752324216
-1.5964071807774332,4.562646811234609,0.29328477400313435
0.5799206333083973,-1.1070611076062913,0.44008157279304605
0.0137854866931022,-4.869536499210226,0.3308679012755683
3.8134458866661127,-1.8948987215520372,0.34423399394129134
4.372496083340794,0.4052623688649506,0.9029240392244278
-3.914778470780905,-4.978315138267612,0.16715226275040784
-0.38824620639944296,-3.2930553966334846,0.27750977427314133
-0.7593999019036994,-1.5141368360258705,0.14468367345674116
4.685279965554791,-3.5634694506249973,0.9985137848417734
