x0,x1,y
1.7333037481773852,-2.4349176689599883,0.6870527796789936
-4.474032433465496,3.4903415019707484,0.14578580509354497
4.276982089692824,-0.08851935004754541,0.9278179249821572
3.7291535071564006,4.687012374037051,0.7545402102830694
-2.957575785770177,4.0534719267635655,0.18754843288861034
0.6839285693971329,-0.9259764907649988,0.13712256324508487
2.881012905812092,-0.15409721536807108,0.5749150245378374
-0.9256925365714803,-2.866229030091426,0.05887169147897916
-0.6553552354280177,2.222217897831581,0.12335809245176356
0.7159783306816667,-3.944810272285798,0.28732837575474834
-3.112308290222935,-3.6588020441841573,0.06653714565947472
-0.15693344220727923,4.26963392313314,0.14142854865133597
-4.336919111853344,-4.100706637998614,0.09713296460745457
-4.676525828488591,-4.163018690653923,0.21989560147904402
1.0532009433613752,-1.4483038919503866,0.2310012418445546
2.187990668768797,-4.388710765370536,0.6333274635061379
1.3664174747021471,3.7927327773440833,0.2888197977216239
0.15565860622969652,-0.5067947511627615,0.3484436556868467
0.9327809222676251,-4.946027274855374,0.8643138158802776
3.403699963567316,3.414623951873603,0.8746227230342336
4.634498523324375,-1.581979201550153,0.9930288589814467
-1.4974451857677904,-4.376670014406385,0.07777878373272636
-3.892545500217972,4.470349814091509,0.14230324434626881
2.993938805753194,-0.6570573524890886,0.9998429687585394
2.3307435318781122,2.6192241750830068,0.6780432910231886
2.362408958339479,2.5332234486874814,0.5361065558528071
-3.204471742616425,-4.687056468737372,0.18353926277472027
3.9241265546095185,3.080554346709798,0.9962571998936937
1.3468936014543589,0.2910240249084515,0.4641747291048457
0.8063029109882072,2.5047720295957685,0.36539413472594023
-0.0418197379284333,-2.0901938227314467,0.14062668981422333
-2.3970628723173886,-3.0003871183986064,0.019556786001845787
-4.858467052711034,-3.1658153622595204,0.20349103854895068
3.26559625750715,-0.23506573413105158,0.7548180978233865
2.6046453710874093,4.365481790179052,0.7802590319261253
-3.302708881621504,4.286472756190751,0.15076779808605856
-0.32995394719611504,-3.3448592071060697,0.32472220428542353
-2.499486214555807,-2.385753194441223,0.04585965947534933
3.6531427143436233,2.041931041721064,0.8136773419994348
0.41221459320233755,-0.1243646724352434,0.11932407810612589
2.6770432789628016,-0.17601850859655777,0.5329642176954454
1.5235650021660359,2.499326913659452,0.28317428384619175
-4.829247945195194,-2.80027248966703,0.20643599054490488
2.839871887523521,2.6705552932405032,0.6991904465635153
3.531557318738054,-0.0210884569693377,0.94511787560963
4.474067896109368,-2.17456078862871,0.9981853757866994
-4.44030527198856,3.88988827727767,0.22478118562968974
-1.8915341602003117,2.6236777132748976,0.02565414063143837
4.480426676519743,-3.0624232930953044,0.9999004603289272
-2.7277235496331684,-1.9902540099739312,0.002737474379411574
3.715140346439057,-2.4168456274475596,0.8918077624541396
2.4521739351156535,-1.1506705858417705,0.6130917834670536
-3.9632003110515015,2.9281487621743008,0.06267905215833985
-1.1660327719019659,0.8791423215771577,0.0030129536224013658
-1.1900323944694335,-0.34261716137915865,0.0014291642904071822
-0.511246648332838,-1.3318914058043267,0.06753419382852366
-4.972403324143,2.47902081169992,0.22805448209540946
2.9069323625160113,4.481295644084751,0.8654730129539381
-1.3889925679953627,2.2748116336970767,0.0016413302190582358
2.2966030554186334,-2.8500597390322793,0.8195093279730297
-4.9833321435039855,3.5824983807478734,0.2142244592115341
-0.12969779638214796,-3.224147174500569,0.33494497755100755
-4.528337611804736,-4.670898291749898,0.19634479085680237
-1.6924380907725043,-1.6425004524431657,0.016550996224351883
