x0,x1,y
-0.5195454429537065,-0.5082278144740124,0.020503168023187003
-4.329151242540054,2.5164383737627336,0.7750467235035476
1.6331262904614015,2.760309651493552,0.11385269201167747
-2.2135352137693958,-4.380071830294537,0.7299219540849797
0.843021850479877,-1.5801026733278962,0.19673151335256606
-2.7689921756463955,3.269117183290966,0.995636520862256
-1.203996637300444,3.88353518699339,0.9760838921737002
-1.455166566476275,3.7255786906713695,0.9620143657296852
-3.839025644572413,-3.314589459466066,0.61187716479995
-0.40680228024589127,4.7254542970721065,0.9922054272941133
-2.169044650690589,4.033192828054553,0.5693114595472433
-3.8944736432823817,1.832742659588872,0.7538155343922672
3.8267388022934075,1.3448244322766492,0.23292699181318716
-4.02872301600593,-3.607769388197007,0.8845836522173682
-3.5816996984857283,2.4933636150861362,0.9847627625874668
3.6340435975246805,-1.2020125124502972,0.009098972063955671
2.6284752685090984,1.3800682245307252,0.0317979669156426
-4.058619024990252,-1.8847804779733979,0.9452989500743437
-0.25109983297022165,-0.16000037060839567,0.0861940392449051
0.3012685634494048,1.5377656366074843,0.29225222177787336
-2.6959131463249233,-0.8765060900989106,0.5217430384987836
4.157069524321198,-2.472880337846412,0.04173638790055107
0.6353224274610039,-3.8122798257321993,0.05324014731756779
-2.2334886793341466,-4.487685711731949,0.5191402834624912
4.829596653825886,-3.0404773766810287,0.3567921780116787
-0.28959628944055815,-1.7395191027100654,0.09091501526929271
4.8183222192219475,-3.188915816169646,0.3906354355447156
-0.47459618324039177,-3.9184569735275208,0.3555595108554939
-0.4557647646994054,3.2806832136933544,0.8264507558767326
-1.1784088221047337,2.168528734898169,0.448224886327293
-2.5222878650423346,1.5441744849986225,0.843711303811141
-0.0953982109113829,-0.15622943021503222,0.1842532374045402
0.670366009293879,3.6835090301294233,0.3306546241983826
1.9117519158423821,-0.9553914576735973,3.1447419076508114e-05
2.404262419100447,0.11437641220789274,0.0007100304699235982
4.965628915276358,0.7621019284567918,0.2560730189290613
4.53468149068715,1.867426787948716,0.4059106471136697
2.2516423508471313,-2.8494225571920566,0.0022058195581809185
-3.282942238813959,0.16646439383711442,0.8122271404181489
-2.191483435702604,4.160532206736564,0.9959148065318869
-1.7475720570552373,-1.26654488178065,0.08277634769277109
3.8124102993813302,-3.9569313913696895,0.2552262554870848
-4.429274453718629,1.1067097754838642,0.8665699680810565
4.752166849506894,-3.861848683787194,0.3064691465233694
1.8803254415163604,-3.7744310837582478,0.0053955526896424235
-1.3918514859010234,-3.105034570088037,0.05158051943648781
4.366273414354774,0.06719993556030168,0.10570757053459023
0.048947716912666195,-2.6150059551768257,0.09499382291381142
-4.409813294856566,2.4750663300955917,0.9892437345816903
-1.327154322912285,-4.024735899104129,0.1401645819578244
-0.7944013836974744,3.776813299388458,0.9896583232900521
1.1689513991038245,1.7287885072159206,0.6013749691507567
-3.562651712177761,2.057199673903919,0.9766355862946093
-2.747621892758883,-0.04523906448015502,0.19322906412003768
-4.315300725953417,2.114683518423486,0.9371222308241055
4.184208739997876,2.2275100173375435,0.3633656506854134
-0.6077415170581641,-4.003312589879879,0.7151014953827814
4.915673260806784,-1.534326686085162,0.40744624684957553
-2.9240409778502934,4.892895916779791,0.9778710452148554
