x0,x1,y
4.658092972925086,-1.0065622730416268,0.00853434124079913
-0.651111573574993,2.122197732887104,0.0037795864225876647
-4.636461198860653,-3.89261919940289,0.9999430365233486
-4.811735507049993,-4.976529561736703,0.9996227650983699
1.0034703394717228,3.395250038352689,0.02161625791697931
0.9097452757432194,2.3512642714666834,0.012772365309576792
-1.9373365330206447,4.03681064494603,0.03076772261918472
-2.8549704482303886,-1.2004066132120723,0.26889393982282195
-0.38673902234213653,0.7670318998952643,0.011505924377921218
1.0551821627519944,-3.236689875425049,0.033381290774656944
-1.466556080609739,3.198330003181594,0.0677134820014346
2.242432441213344,-0.5633905419084311,0.03670976658524749
3.510433675855621,-0.4701094051119723,0.04045347714355894
0.12029977733619646,-0.6836822307472019,0.09895747678331118
-2.011829537643737,3.5832022714123717,0.1337636472326989
-4.567409742520512,-1.2726131430172956,0.9925880515104585
-4.906400856460441,0.26467955929620324,0.9976648886293736
-1.2233389500692655,2.005893419888931,0.08820896156131997
-1.253793920646744,-0.10269003911328856,0.03328370474612617
-3.704058435432301,-4.758856091138503,0.36398467446454374
-2.2871632190773523,-0.3089079600827933,0.2190727640360538
4.288737025249633,-3.2181669649415965,0.021733156592400035
2.0703303466965517,-0.2465650704555964,0.03256221495165261
3.6323598154770558,-1.7831688463865119,0.0010961309630939792
2.7877117299784615,1.891535928015431,0.11235381900062705
-1.1705845921409135,2.3963985246419153,0.04692483736694027
4.151009297151646,-0.443930710254433,0.10826542785737535
-3.0497518441407596,-1.4417630241408608,0.27943514866815067
0.7358417654549179,1.2301726178668133,0.0027033726176259195
-3.0990305111169976,2.9764587304193295,0.20267187126180897
3.88294662310914,1.1401394285861208,0.038638106778492165
3.5829265621273727,-1.7460985670352098,0.06967847221745943
1.981313042536347,0.6654708490645973,0.043172546632144156
3.396912888078438,0.557189811194224,0.10117025549599909
-3.8935346053984796,2.7477624524241513,0.4459020156361892
3.4365919756390664,3.1518741680802247,0.038057528518321365
4.667285083818008,-2.5555837029985784,0.11202375295465179
1.094389882475876,-3.152637268966524,0.00159225055288605
0.8158766758449856,-1.4356152785439824,0.06492482567845347
-0.9865836422186005,-0.37233069721628187,0.043583606602474824
2.4576808405044304,1.456012643184752,0.029612353285382382
4.068853288426794,3.102145470763489,0.04111654556299309
1.8131517189868065,0.9457002267552319,0.06364316912691392
-4.071897601797594,-0.903468242687099,0.9842205844108526
-4.94577786942906,1.9876682966689598,0.9985620857045803
-4.01908639474825,1.9638268989040464,0.6125842382857114
-1.621496441214283,3.345937466082285,0.006160710468005467
-0.0802448227049597,-0.8270219985198999,0.0560000758263254
4.467125606535028,2.0665111819061535,0.03617188430244379
3.4984518451613376,-3.065315518939159,0.042765250885272596
3.564530608332939,1.872923225003401,0.036030815741905135
-3.2491723210701826,4.23870751700235,0.11800806069653594
-3.1451931814738594,-4.478463238506238,0.288359795099253
-1.9937507161823391,4.962426808575097,0.0661350823305786
1.2440875841918562,-1.5373056478533966,0.01969879288097655
1.2702486670401179,1.0437565667882591,0.01784133883017897
1.1863171412886384,-2.5150671810964558,0.062054976268576256
0.4582510232302974,3.31505557550029,0.0007182280575802636
-2.557682759480984,2.1497125111236794,0.17385276370160896
2.7307345835951295,-1.5857036241021727,0.024775278257108846
3.372933925001444,3.761152644662854,0.0004127429844505869
-0.8014542692600264,-0.13788773516962305,0.03040478954882879
4.4970754629317025,-2.299113873342296,0.047582279379858976
-1.333715822709014,-3.3671823076090863,0.06907083832446767
0.30991986893825896,3.7436317965348707,0.005955234008264494
0.28262736108883946,-4.090804387541469,0.0050183677804658605
-1.0724126974745198,1.345524905459305,0.0931987020623202
2.0435689938646764,-0.26635185798434513,0.04270863257960789
1.9653365348117209,2.839875199430285,0.037047654963001865
1.2904334604091492,-0.9805490221503819,7.020605595505536e-06
-2.9194928833060234,-3.5873288416683184,0.18662982715272503
