x0,x1,y
4.431261645683941,-0.9512342103009495,0.33573469985279003
-4.203516613353083,2.673655894727381,0.11242472310997849
-3.091526896093085,1.3043442194458645,0.07839303942926298
-1.8715112471882147,2.4444289635648353,0.032022823004481726
4.905568270382659,2.8890074679417452,0.7837526549280007
3.590243628248592,-2.6081902309942677,0.31053242117244684
2.1260977772740377,2.253999684664933,0.06829924197809889
1.9799222896261712,3.692284605931368,0.1391058510922582
2.747991626518397,3.315412692996265,0.23181942094128102
-4.546152387111671,4.792610585186514,0.07874087845446417
-0.04200549194113368,-2.2173008437425596,0.1267640721252204
4.854820462251157,1.9439151257432128,0.40189021404572023
-1.4986598663717388,-0.873802635980395,0.09424326304593855
3.1306974879243974,-4.337948731775511,0.9706951714603484
-2.0614658705890636,3.7786391751684754,0.0430500338458104
1.725819450222387,-2.8652495311608246,0.2907485398336254
-3.3598252522997734,-1.2544731190318648,0.11876755849337084
-0.8964316338756735,-1.8155533134010469,0.12848375659873862
3.989604780411172,-1.5484285080453812,0.22560394900660707
-2.4383028088242567,4.025648325857871,0.010039544995560087
-2.744515841708169,-4.662590148270725,0.9999593407246448
-0.9819204343063674,2.068339301727601,0.032293488387870224
3.3774505281753697,3.989149885644407,0.2226460848576064
-4.443283905331117,-3.256501857909515,0.795944582313293
-3.0457004425410803,1.5912780590835762,0.09329982748198548
-2.248567867958746,3.3344150700703743,0.08529888865027893
-3.9887447107084375,-3.9298796342930613,0.8642264710376606
2.3167668804227004,-0.22360424311617066,0.10409393269460765
-0.647242417316062,-4.796632465909906,0.9999751872679119
-1.2306517790411036,4.042440727409476,0.10236972573580305
-4.871674802558472,1.0028995499427653,0.12560481703066734
1.6720170919918562,-3.9648250260021705,0.7439704256704937
-2.9784945332556325,4.756098096463475,0.05473966849597067
-3.195103939636093,1.8583377916554822,0.011919962851485149
-1.5325129315804493,2.944975401790227,0.0858742435317782
1.5742825235780655,1.1567598248324948,0.03589187494148621
-1.9119023296508075,-4.657402175894214,0.9960896989038657
4.708268651264406,0.01518327443288392,0.3862828983094437
-1.8977671618697594,-1.4642600089709856,0.11874169266206558
-4.010575369958182,-3.9015657938047257,0.9750515903702284
-2.7112382348577286,-4.514470241340165,0.9998990158281571
4.200586907739311,-2.6660721980970727,0.5260019933055593
-4.495157663394061,0.1262909521928819,0.06884873428915189
-3.1464085647053883,4.070419358303029,0.08148330473824905
1.5425575941437133,-2.1301808088516703,0.19575862088261556
-1.708343716329555,-2.400648159233316,0.22301015906493615
-2.664458870098054,0.3203861835437882,0.05660857306233999
0.7860686876784442,4.4661734235030135,0.12838616066213251
1.2383868479952653,-3.0654582902557146,0.3226555924731041
4.793368469116112,1.4075681714236135,0.3931328449729242
1.8585111098023068,-2.3955777882688603,0.289292210308062
-3.039572378905182,-1.0668488006443262,0.10377945694728885
-3.619474049452225,4.459711805367974,0.021004345990509217
4.182600074225599,-4.479055820530328,0.999694210197215
-2.2891548436046714,1.7210310654722552,0.06811968774136412
4.484647961804599,4.1089254723424915,0.3888290454044351
-2.2600669438652465,4.525414662642653,0.007593611241308031
0.05837425400032359,-2.1878003127122114,0.18117557547574198
-1.0129240299653262,4.951311588721456,0.016459472114077646
3.660097024432824,1.7172867094768804,0.2300311558720856
4.95974329907258,3.4981502930543247,0.8011550780213115
-2.905532221082206,-2.8544398694246205,0.29229306304544267
3.8270507707131998,3.1179608032568,0.26234562009994095
3.4700624005916154,2.725884592681166,0.2202626999242795
1.4986444058772408,-4.986313147334426,0.9988973131179041
-3.848464002240511,3.7584195272548655,0.07359317745299884
3.8117811392525667,-3.482077250010639,0.9938199387951683
3.8994882679443617,-4.881066481562302,0.9910008421160409
-1.6647089496703815,3.182557366458708,0.0037557390987203623
2.2549041579610796,-2.7313209708505073,0.34455647203885015
1.810672115304854,-0.21696016736156132,0.11195790969804748
-1.5854393439073573,1.9330604386256223,0.003713197634522912
1.9254388711758628,4.636866405134603,0.052891267823627575
-4.684232544782169,0.1070284824121579,0.12433227477473843
-3.5819050238614993,1.9822911722520677,0.16537236597299831
0.4956341716997077,1.2396801088341816,0.01946716440564946
0.7380551227321677,-1.983322050837038,0.13778678083194976
-3.4380157519225722,3.652312610607586,0.1307284195378268
0.853435653557721,-2.4731231345485183,0.2282133871771372
4.6726760239965355,3.507138358601809,0.5557136837385313
4.137856822165553,0.7694431085056666,0.17603810421052757
1.6586797980516943,0.7970622710441235,0.0871873060925458
-2.3077923075838207,2.4608048779043665,0.04069436266592484
-3.7055607580799728,-4.6391986264569445,0.9979201076196804
3.291521434942492,2.0817932200537665,0.18901048881513802
1.1735244413882864,-2.5806738697878133,0.16902800477123237
-2.543801774123033,-1.7800622878733092,0.17733749679903416
1.5116379452086717,4.7243361560781665,0.05237997102879805
1.4724732791276711,-1.1025596367894637,0.10221451275313459
-0.5190502441441076,2.3020877088267397,0.03976903947769842
0.8797927263838599,2.0321479923954904,0.016384278880269287
-2.770428286736552,-4.578129241133011,0.9995989580448776
-1.9759228579048598,0.6266075545874505,0.09017758227463521
0.38415814380809366,1.6679808891071577,0.005477414907815656
2.388112086411164,1.0568584999658883,0.16000263253187494
-0.458111660256308,3.8028907259147413,0.06692411634708095
-1.124621780989254,-1.3988266478591989,0.1441641526371961
-2.642792993335273,4.486734310667625,0.011889484684346422
1.0865479493051966,-4.273508474048777,0.9880104460504167
-3.5678987594993368,4.776211676132933,0.05316546316017597
-1.3379558980395672,-1.9351322106729314,0.12566494857049737
-3.5410459810543893,-0.2949487977750289,0.14726141413643523
0.7429023704827351,2.333659188661689,0.13429492365331053
-0.12791460641934282,1.2170403677547128,0.0026197404843914
3.3419784564050126,3.1373448650601343,0.2987781562749465
4.017835800380155,-0.30849042548960437,0.21798380931560896
-4.418452512779407,-3.7614072904078237,0.9884331116130669
-0.3548905061777088,-0.08768498698091243,0.10998728021124829
-3.218675188437181,0.9899819363361351,0.0464508083201649
-3.646004958300292,4.28802081881868,0.08704743291077072
-4.655790236926838,2.2827741965361206,0.1415160468370279
-3.1191783675245386,-1.897726860057717,0.16685303555997832
4.502210233069073,-1.2872848577693836,0.30045091682382485
-0.9532435082902584,-3.8778507957966437,0.989236917648524
3.0448362514894516,-3.4251264469028078,0.453294714518212
-2.605157450223066,-1.4117771455491783,0.171859617461942
-0.2511489423029083,-4.753627114983307,0.9987927048433712
1.9904700345205582,-0.4727167193803279,0.11970281806694114
-3.1387437767351933,-4.948243050479497,0.9996973011905691
-4.828324734450519,4.137393478950319,0.15602469247744316
-1.942137699458275,-2.0884316539111767,0.20143769205164075
-1.1922909222837115,2.5516350860483916,0.00013631300788761184
-2.5186208274987485,0.651979694331521,0.07404250885801647
-4.765093578919992,-3.8461293703245767,0.9404381598533691
-0.9614298760128834,-4.037198936159099,0.8053741815726785
3.3949397634675034,-2.960706703025677,0.3359038363904735
3.748627795508728,-1.1347609504370797,0.17826651154262763
3.8711045182244614,-0.032802590775464324,0.20186215598080684
4.356829892404166,-4.231047689920607,0.996765101535328
-2.198710010526572,-4.3075182087437796,0.9998729690457065
1.006159780367594,2.7730598932238406,0.0950344157590683
2.483088768620174,4.9619001399393845,0.1549382206973391
-1.821534937523312,1.515539293106003,0.052162383212853936
4.839302278444034,-4.066999590851732,0.9982154411563219
2.406708463722312,-4.936533319224512,0.9990724124538749
-4.347055926896267,4.156192574562187,0.16174523037652383
1.6347615694643727,-2.01703413261841,0.15334811494108516
-1.6510159170337002,0.5104236377925329,0.14482799116575726
3.792876036911517,4.545878642161684,0.38775358002301213
-0.20668615999366136,4.095715125858483,0.12224455218732186
-2.025268331602325,0.7560775509637487,0.03746603613047423
1.037931270172149,3.2594685803997745,0.05620534055281278
2.463647534464042,-2.820074293595472,0.3402016056891334
4.659995520204715,0.7150545018261756,0.3152765338495449
