x0,x1,y
-1.727871834323354,-0.39042148583746084,0.23033806045910005
-2.6784593397084864,-4.361859591588192,0.5968758066408227
-2.600208565413735,-3.673588128338519,0.17040157461773836
0.4895420527901475,2.3676712116189558,0.3010124998841911
0.5108869645086003,3.728867514841541,0.9879236904295224
-3.8168824371474823,4.6255331912222015,0.5598651050348394
0.7820466819868024,1.7630573243433565,0.13722981286287994
-2.6430566318363815,0.8620678570940719,0.03736075206523977
-2.4075103765485517,-3.6330104861847556,0.17249774973581455
2.987769884071275,3.909511804039214,0.7774783036702928
3.6400114757783335,1.205193658177234,0.8549493258166295
-0.771279488634649,-2.1792661468869152,0.2778756551633096
-3.352341692603276,-0.6830712048660876,0.2307659823024869
-3.565399385670122,-3.9149044321214523,0.4244714374192176
-0.9920609639997195,0.5801813936233193,0.1180120051641295
1.361664090462841,-3.4662599774014837,0.3881611426791579
-1.292848270021989,2.4954165199849507,0.3968880138253151
4.8220762509882995,-2.809735382322152,0.9989706810026774
1.9303148435460251,-3.711556256557108,0.3092958765868351
-3.788808200943059,-3.1862318279809987,0.2169422158379844
-1.536487721828684,1.2429994069653363,0.3321952444805707
1.5828145823965487,3.974763343380536,0.9991575728227312
-3.8544137023670175,-4.982168534656394,0.6567611981342587
4.30976696263982,-2.93244294800076,0.761341833167613
2.205707894071396,-2.717839664502288,0.3102832697115113
-3.1532717713626317,1.8455240575812706,0.37980139561505755
-1.5415309739199023,1.2270088055443047,0.1321597850952253
-0.6604935422664475,-4.287864752532798,0.25399827385229606
1.1020129644403607,-2.6525126777501757,0.21577222476539965
4.641882664595023,-1.8722387631174624,0.9962890954353805
1.7768908204760194,1.650305348262079,0.4124773706046875
-1.9798351959922704,-3.2379594625929053,0.08655375738416812
1.4323532190213975,4.477275739041335,0.9783493255134597
0.8805319797590698,-1.9724590078756217,0.23291673681743727
1.8960242262012539,0.10262847628119687,0.35990402124594356
4.159295644780137,1.2964265429346593,0.6142716546217798
-2.851143604185444,4.392591257681538,0.6348806189895921
-4.493878480667248,-0.6528341748607875,0.5832515017811166
-3.0399543162944163,2.2499199788769193,0.35610382119217954
2.017577058225549,0.2636517289503626,0.16753902501567625
0.43240013874470584,-4.42964600343322,0.27528337816805215
4.185298283429056,4.85438797479255,0.9239560663496273
-0.1335701875813493,1.6221244560390682,0.1761214927880302
-2.8864032171103595,0.767977540256302,0.24111434400276555
-0.03809235686615153,-3.250210335300503,0.5716298525817162
-3.375451418258347,-2.2706126247649,0.14617559076045722
-2.314568050793357,-2.7902269192080436,0.03238654683831826
0.7525738049616892,-3.4858700944128196,0.3480250839026728
3.3290543258386514,4.87850116434695,0.974069144301895
-2.6917323771993633,-0.8546892126749803,0.12353448968827349
-3.3117117181647253,-4.1127780938380205,0.4233852864564389
4.665847109669167,4.1747715278422035,0.989249330442946
3.220993772598735,0.8587076604027821,0.635464246816728
-4.380164892990641,4.282449044087958,0.3819196678611462
-4.713306293646286,1.16244662100023,0.2265875605665738
-2.047028093449153,0.45404584446762897,0.25720903704542586
2.1248292952467205,3.9471318576528276,0.7238372456426492
4.847322466656033,-0.8276534683585881,0.9435613480813884
3.525334954111422,0.06277896549812922,0.9448702536044286
-4.797357959201082,-3.3473407042994507,0.821394928082979
-0.9179513927464864,-0.27071727909026144,0.4343754919442588
2.1120604409502794,3.472201300405173,0.4689958854010219
4.484784347719028,4.498745926678737,0.7600716332072721
-4.330664580265203,2.4525735221604084,0.2818774851974526
-0.843860630620946,3.0460514002696417,0.38344271235604804
-2.904089385859284,0.8936717087147885,0.13382980482425091
-0.4381770190729082,-1.3602365226493034,0.15543712696355727
-4.833265722851419,-0.5818036187549209,0.3268014211333399
-4.9227057922661945,-0.29801904560228376,0.38717393638952474
2.824085640212857,2.221650539958695,0.6375147399074986
0.5422099642484932,-2.035277662385084,0.12175293556688332
4.11301757777338,-3.5392656854670372,0.8150960615435525
3.366839495526376,-4.392147285363992,0.9906484517726882
-1.2641668515009368,-1.9183585807452355,0.4547378977889952
-2.7419827841464164,-2.228993030668311,0.050010484657074694
-0.803954163205832,-2.6330555043990875,0.0010721059998101993
1.3087404710664448,-4.686413503357223,0.5035927290127458
