x0,x1,y
0.8091567736339966,4.287006217498634,0.13819346230392437
4.9060499878030885,-0.7350954785792041,0.01912664420278021
3.490963160025908,-1.8080918702800748,0.0035302357731241247
0.5950844935997175,-4.331638078402261,0.06504224616713564
-3.7633683177740083,-1.0610960701020087,0.21638417095669038
-0.2493189785331813,3.8789281917626344,0.19624342157377633
0.9057020835861129,3.0364536128168584,0.11390280157356072
-1.8168420394839355,-2.822573175024479,0.0855486339655499
0.4931960597218623,-2.082109298604864,0.20058427537890228
-3.461901621089321,-4.597423424896484,0.9895300775250455
-3.741841332703859,1.783135766719858,0.5904906421339284
4.955761281423149,-0.044574843226400596,0.03421296729709521
0.25244924495237075,0.5688114969298441,0.08739625883727126
0.9518487541910474,0.27719929662478027,0.004088275939211755
-1.7880340080193111,-2.3485250086641756,0.21082661226876026
-4.134945064562416,2.888634236215739,0.8074190341429475
3.0539478348816225,0.4951051369796833,0.10078888319024859
3.6970968632910566,-3.1862614114886663,0.07094293815955974
-2.506754034828283,1.236266793548202,0.20360688338593858
-0.26973303070072596,-3.466086554471802,0.035440754041923934
2.3144382300532538,-3.2235042127687255,0.0007733301356914179
3.111986298391912,-3.0937960437110332,0.0033506292309503395
-4.563912317873857,-1.1829247145770738,0.9966477339818286
-0.1796207914790653,0.5014258149640769,0.04785309788843993
-1.3614323189984763,-4.421418187435409,0.1503022017277509
-4.095455668937614,-2.688723321450438,0.5093259527998528
-2.1959576942908576,4.3872472307224335,0.21307983331474167
4.365552799791173,3.7895834290656065,0.0034112166012159246
2.081795506045845,-3.1799315078860984,0.15186650733208573
1.3325312250098715,4.759080544224615,0.035178394194576926
-4.39178752982317,3.4155449067569172,0.9912147744966143
-4.107726913648898,-2.5160325716483602,0.21100320279298995
0.5102464655640402,-0.5537427573551437,0.08829120447719285
-2.993544042376126,-0.7463666442960122,0.17992415770821035
-1.498428798069761,3.523380333954801,0.23634414935143855
2.7174078515306297,1.192916238628178,0.0699819723937975
0.7890094220319588,3.8551706314963656,0.1509334917941394
0.6234193191088018,-3.06625949523863,0.11324525134086408
-1.048352710876967,-3.3747365783665164,0.052831353466084335
-4.199595125266954,1.4903132546735929,0.40825186363722643
1.5638618934978945,0.18436897213755987,0.0017756942135366968
-2.607904922195392,-0.3241443803550679,0.24090141747225718
2.9709394773235163,-3.136276533543639,0.05638572159783441
-3.1760266820839638,2.5392030033894013,0.8218574949158257
-1.6802294327098437,-2.7221861588165694,0.15778817984923307
-2.8319901857645005,-0.5333390390744395,0.1985422243007866
-2.2174666776641407,-4.285227232233396,0.1078545455664367
0.45859758293802777,4.404130417442552,0.14976818523197083
-4.831030938163937,-3.450051368699555,0.9986128814635072
4.136528451517679,-0.14598445404316163,0.06378172418255001
-0.861022421955683,0.05130022641689003,0.20192402889601563
-0.18988602454246895,-0.24526746868818083,0.050156114424350945
0.33389172804914136,-1.1030488371055198,0.09807108440176555
-4.359663306097205,1.3669316024962175,0.6765798869151742
-0.7671407698965922,4.91828424570209,0.174280067233629
4.270038106263334,4.627207049558521,0.08791378386228843
2.5532097610697955,-4.6228491823551225,0.05559782589742816
1.919372794077364,4.200103676084305,0.01997298038800982
2.9961117254948144,3.1979503298994842,0.1086066359358686
-1.3130880266118776,-3.3384596391853623,0.10439672813899661
2.3795084391687595,3.3923050189038975,0.10609691854700609
-1.1272515003702832,-1.085531634457464,0.10805720732184243
2.574032002602955,1.393674628060686,0.1058529519088849
-1.5728098060888063,-3.4845188888180263,0.12882587214973013
3.36931939818556,-1.8381372199887833,0.08119123496523549
-2.582888143785531,-4.569021361047906,0.8441863096515964
-3.1465996646806187,2.2016324453101346,0.8997664849477376
-1.8268246972713804,-0.5853267136950961,0.17615636779439553
-3.6122256889323117,-4.186038449618101,0.999997298687278
4.805274200517456,1.473760221559397,0.0023071980671874872
2.847356857458192,-2.52416865516528,0.16109801271521784
3.551454798147528,0.4562600227345026,0.12278853870902627
1.0238500335077259,2.835219120983713,0.03909426332598936
4.4409305776874834,0.1462681334497642,0.07078111076274105
-1.6261848214978682,0.004962131820952287,0.19832943613921888
2.8007305763003956,1.9723618910665843,0.14585950066080702
-3.139223290156189,-4.8651927937980295,0.26219607816871393
-2.0706544324338427,0.9384333801145264,0.09839661160295853
-0.8418348291319289,-1.5611037467865523,0.1913510945137381
3.628682835314784,-2.051558984514373,0.0005917913625270476
4.284844851801509,-0.0234956156375965,0.0025617218220412973
-3.304605740017576,-3.617247863970892,0.14220115491130614
4.696197203625257,-3.1078982774936805,0.019920124812301238
1.8210921598229177,2.669105425419116,0.13560747294436387
-3.0711786073895304,3.4518516861987134,0.9957496429470316
-2.923832508386856,2.49163301529482,0.9849044378674999
3.0011316532904573,-4.30886341013433,0.001527798186286091
-3.6988284611363524,-1.3864140009352162,0.1483552676287868
4.596905189032679,-2.2380827238222434,0.06652005497045141
0.660183211678147,4.717756981218088,0.10268104309293445
4.79231631510206,-3.8754779108939177,0.03434469683825451
-1.6536846473608522,4.190328046807128,0.13602567014337216
1.080084931438389,1.6742682178783364,0.1168255134031585
4.174230678913078,-2.4770785885205275,0.00110754421284461
-2.419808962341685,-0.19781857731337027,0.22390631145846907
4.181785109597394,1.6350541603696813,0.03172197250828997
1.5148578668262314,0.7006700275913591,0.05907688815168141
4.4702254446763945,2.185513770180326,0.05739087573284578
1.8465019713650257,1.6898100727644705,0.1364804131398536
2.1378268397462143,2.101616069320496,0.03906058019981052
1.9867034402400616,-1.986799730026449,0.03435932673960113
1.6957956821052136,4.6589894275067305,0.16531546597559155
-2.672769535245349,2.168709762937344,0.7831226452241714
-2.1711420629801923,1.2778511852357957,0.14105392322928922
-3.8512778696227215,4.936883434403125,0.999971815857368
-4.332762748126104,1.7554976919436713,0.9981411567431672
0.8888724519259119,1.1030960992496661,0.1716907962888506
-0.7042101408569241,-0.4957943491205299,0.1969347939538058
-2.45351641228694,3.4995543556783097,0.7920772705679247
3.342952895562778,-2.260535090084303,0.00017398849298899194
-3.220299273845883,-3.143649489243896,0.1267790761706099
4.0818147450643565,1.8570586319617197,0.07695442252577309
3.6585406313960505,2.582739765301442,0.002095951216707459
2.4470026754533922,1.15140132366923,0.08955234405862722
-0.02400930564163062,3.0997061601114044,0.11432830062654598
-2.9640543919641025,0.3033623643056673,0.22373206048572936
-3.8183924791945216,-2.3217184558514297,0.2235612788940357
-0.5814795263493053,-3.6776251702535245,0.1467399308089382
0.8788813508187001,-1.3003565832267112,0.09272056889294236
-0.3442392252760982,-4.64826243878865,0.07077974031206877
2.507904002871024,-4.381330606549207,0.03051389794618593
-4.48239549594489,-4.973282390870701,0.9936187362124478
4.395441388594705,-0.7053872614324783,0.0988147180134536
-1.4277936547234802,-1.6551656605138714,0.09838895339626914
-4.978844906917891,-1.7873336920698923,0.6227380359231385
-3.794707283830898,4.133893349895059,0.9975311051583328
1.5346220693293517,-4.677444325404374,0.03688061738624099
1.6476017252549768,-2.773115638098132,0.0845167764373383
1.1523566661872406,-1.8849275510342558,0.17243070554126644
1.625080334309887,-4.5524203517072594,0.0039023000466598848
-4.258050038065423,3.223355295456221,0.8584701321912689
2.6898363326694277,4.600608689712333,0.06697694131106927
1.598848202603472,-0.4758723147547981,0.1114658810312512
2.604995156661812,4.521800353711967,0.14264505985959433
-3.414419910374841,-2.161061779008538,0.25430006198688854
-0.2387552208359267,4.7610404800791635,0.2755625976705871
-3.2806898352952967,-4.353885876079177,0.3406452840606439
-1.1101838106732598,0.9484560143112759,0.15280878065656445
-3.2798755168282048,4.080950063912399,0.9999860889185536
4.614076083765678,0.3621596549606938,0.08668262488691758
4.64634208592058,2.541717099168091,0.006680400771913867
-0.9967237416830148,-3.051272978897953,0.12645484570016755
-2.8025390124692517,0.03289819711455877,0.1591033304369477
-1.017763227177788,2.7115437629654684,0.9372367301081741
-4.695496451501682,-1.9299563602222332,0.9975940227101373
-1.463092774250529,3.257953896225146,0.1599114853265987
0.7634174403577916,0.2187423871206695,0.062382346491917484
0.384572500294766,2.4727025456277243,0.109716564505216
0.26793425643701063,-3.711554817871341,0.12455502313785688
-2.472709384444662,-1.2569258699957948,0.1714335128571306
-1.2917253351967615,0.12043325743573696,0.16769739082513274
-3.541892016712044,-4.460008724241376,0.9617484554018347
1.363384957129247,2.4380241679907177,0.05528875199465119
-0.01786585837588639,1.6468764174031918,0.10071749021951748
4.839303975419382,3.584727219326645,0.026404764976235857
4.87753592384432,2.2240807266441633,0.0887918466562101
0.8426835214243571,1.7355401085924536,0.08739322707499189
3.0759311207972644,-4.129289055754763,0.03959684324100927
-1.7152758737482543,-1.123128893514977,0.16975756285912966
-3.5885988059828833,-1.7330502033845234,0.22286375422800997
4.025751319016905,2.7891343379498323,0.037862633700264395
-0.44747538358424954,-2.750783804468378,0.11411814072880856
-2.438698042528939,2.274074076373261,0.5824532445567161
0.9260038380925106,4.990576172706129,0.030546250504134523
4.532610528715374,-0.45459138539819666,0.024373396882193907
-0.6020739489622304,-1.0072546612696138,0.14190949576959447
4.733414274701987,0.7273120078350415,0.02948072797526487
1.1897794448131123,-2.8573578207356745,0.13713943993485483
-4.233434526421794,0.9708158404915199,0.5699374323808111
1.7270960533260027,3.644112031634716,0.16257866585940067
-4.703530567568581,0.8690499346564815,0.9998613998059201
0.699036280073388,-3.206523911729229,0.0028289237500982757
3.312589459498115,-1.4046964089385656,0.09892724445282543
-0.8325108554323322,-4.681759802714904,0.1277258661219213
-2.706135694777976,-2.629570757050549,0.14876109521257025
1.541228481175569,-1.7462347618149328,0.12705658188241023
3.132273778845981,4.590633421491235,0.1104025703478469
