x0,x1,y
0.5912391568416897,4.2426014512433365,0.9914998355545245
2.07384561103993,0.5138355866280069,0.1548634500200477
-0.8766789916908753,-0.884831502585623,0.002206619436958502
4.394342173137574,-0.5993345115239022,0.11883446002959566
-2.770757634553712,1.1371759851732932,0.2909560191727106
-4.832535259042749,0.6617442883995031,0.21514302996643606
2.889693419996437,4.330030857381347,0.29992527266025293
1.3287455061335347,-3.443667212346864,0.12089105962340288
3.3982489580662083,-3.666357456593339,0.4472305278517724
0.4300001948348324,4.950641672373909,0.9716652893048167
-2.8035499317713235,-0.29486715684114095,0.16325106760626984
-1.6403238305869925,1.6205232836632604,0.16341515089115538
3.661413621330837,2.5616742129624734,0.009052774835027932
-0.5813304919242972,1.5803303750717212,0.0820179584408083
0.7933505497652158,-2.5053662418091722,0.15678867864682236
-0.17924726305108774,-0.060283767598328986,0.30083227150051933
1.6543957422327917,-2.7059890620512768,0.25634552900000407
-1.7967443435988288,2.002926564758126,0.04346289583671191
-2.700334454275499,-4.663375996655005,0.33800227340435884
2.496070826385534,-1.3416704757653082,0.09909187844204842
-0.8859322041832316,-3.8948866594025766,0.20414596245246386
4.985745715629617,-3.758358640081018,0.9994836461837531
-1.0541778454224024,0.8619892143668331,0.18620273996516112
-3.7177655849945346,3.339041995000118,0.5654816026083662
1.7929332436638834,0.22318457072695708,0.07647208518251272
-3.4442343601046166,1.8486188932230974,0.03549330223309485
4.663800163634894,-2.337935695409592,0.8329758788957686
3.1366567701615917,-0.7507839357882071,0.0920179585855514
-0.38937678447872326,1.4919312449981685,0.080097762365729
-2.430170586720118,-2.538792194723318,0.07378089989900258
-0.5720959018134719,0.6564305878704193,0.006389811964186227
4.85163999606517,0.9045215505845858,0.061782310886403825
-4.674555955236645,3.6429449152995446,0.34724539509591595
1.8978541047550888,-0.6990104311319536,0.2294127342992801
-2.3859538541707046,3.9621689347173543,0.2899523805394218
-4.523932629275566,4.154435899216637,0.9999754503558349
1.448845990808735,-0.24614041692766797,0.08633787564471684
2.707491123921953,1.5153146905512491,0.18607536210184455
1.7274940053255783,0.7974691196433632,0.25798504837291614
-3.2100576442852824,-4.209112438876504,0.22308152237704468
3.2610068413028532,3.87514831272712,0.08436874559314234
2.652326166459903,-2.045877067901585,0.22367191401047842
-2.6003525449372002,-2.95225662077202,0.19299634077518382
1.7089320549655271,-3.828400812682625,0.24335695681235656
3.7474445130467693,-1.1620905076471786,0.058479276993953805
-2.44590832206478,0.475813326068808,0.11978432496792563
-3.808951921624975,-4.654667718767136,0.07091158945422626
3.56053755267088,-1.5043960400625647,0.08364261623861774
3.332371025093403,-4.2783567903201805,0.9909664325992784
0.44068575406824184,3.2911538556326505,0.16899887313181483
-1.1125046518510553,3.796676885534982,0.24001855005853437
4.425412513784956,1.4155305885246996,0.1293703472936945
3.083332213147008,3.6361069850712706,0.3828338555291264
-3.633966685310291,1.8258508542615424,0.20139954787514294
-4.147517408469581,-2.6091026195750646,0.8686753502323417
2.291963937120114,4.227341906753587,0.40675217604529346
3.939364238805606,-0.601662779754256,0.08028904033812742
-0.636320933905905,1.9288663711583123,0.0015562109228179832
1.8356731035720593,-4.953037688730395,0.24444672360433375
4.281212074667245,-4.535933058190614,0.20520701685236123
-0.8401596153989441,3.4033837184853653,0.26543007417330494
2.918230092926252,1.9693265978454013,0.018947302669400805
4.175802507410355,4.3133060682658915,0.008482005738751212
-2.650780960431013,1.005547711997684,0.07935644948685139
-2.169136950246246,0.9713306684379832,0.11959063355197641
-0.25200843891888525,1.1744360050179132,0.010173659541290502
-0.29927342839730464,0.5485494434283211,0.034287528359046957
-2.550590408067582,4.720105304582736,0.548783804487504
-0.5280273216687768,-3.3112970188730873,0.11410065179990023
-1.6169490904288484,-2.2419954489272214,0.3276577327585256
-2.5185328303069947,-1.497258290610945,0.09145567532930259
4.405238834625813,-0.46377632866948204,0.17556949672279543
2.876738003789626,-4.484036423391911,0.3192952820232924
-3.3334779082286325,-3.709300981190249,0.25980614337563196
4.221353822352247,4.42836924388123,0.04903888020282203
-4.795172463527135,-3.9826673070477745,0.3153067878312395
4.027899612763669,1.1018932187484234,0.16189735227405477
0.8691295720932075,3.4951448790593904,0.9910518410521296
0.11412260398017704,-1.546210326858862,0.1205241620722325
2.7466043532311533,-1.4301130919285847,0.09104683573850228
-2.0155631102415397,-3.0824562171107,0.047084012771501545
-2.622970355817001,-3.5039799246870578,0.046507434069040975
-1.023616730689227,-3.5699804490340434,0.21683931941564571
-0.6625725190236933,-0.7812249574333414,0.13198146823689458
2.9427111163136335,1.8759839710064883,0.12972281209215636
-3.7837437593002456,-0.11951909643844427,0.12265037450769728
-1.7038535207557146,-1.376202765016453,0.2061004806356972
-4.687520315047882,-0.9904691960731453,0.20377694749542996
-3.3406347268520102,-2.4244760921490944,0.009500383308834515
1.3512842720560778,-0.5003412203180453,0.03345403450369129
-4.483542124802676,-2.6656234827046763,0.2712574723536253
-1.459202522023078,-2.095915150011802,0.024684898657897032
4.342694756272772,-4.422515964930923,0.9381793112814203
-4.453673761557867,4.469712839313754,0.254185007026683
-0.8300106200908317,-1.8500712109898338,0.1671970853294702
3.9466927538294314,1.1401433688571672,0.15264120915680557
-3.4963324465194927,3.2029537058763005,0.9407904319741741
-0.9541030441631806,-4.922060893089478,0.21815499675645214
-0.6073671206701619,-4.314798211875347,0.15451495369700613
-2.0300400905200506,-0.19915516146425372,0.4860992866279417
1.845746882515571,-1.4448803537856807,0.2160325038613622
0.08092713342547331,-1.745803795582436,0.22953806152609502
0.26117917343760944,2.768873431973768,0.0754892366456949
3.737939855395025,-3.8076741504191087,0.3228731593352631
-0.4892257469642285,2.2719460846856556,0.10814949105630464
2.230222598822028,0.8978906978623735,0.008256016225276646
-1.3348884186253365,-1.4678041358398186,0.00020993074848518439
-3.559979658284201,1.5217823890675923,0.06782668165482475
-4.542991435749323,-4.187686021670124,0.23792986857747822
-3.9223968666878135,-4.1500490907932495,0.13640690267277666
-4.595525946453767,4.186773807838973,0.1878356795178503
4.339308803125473,-0.3176677631549465,0.7840909384879853
3.2865971450562608,-0.018249176159161884,0.24420959034577883
-4.975053375263187,0.39280141967602855,0.19040620430736319
-1.8809856360715553,-2.593743681028935,0.09021705114607023
-1.7356663383335191,0.37794268983350676,0.2288856404572011
-2.9684548401787265,-1.113460316554686,0.3190362992742151
0.7399185263760195,4.628645075485132,0.029659070048880094
-4.6035433754322375,4.587622532910277,0.5156797091300758
-4.890983420969114,4.848419786515233,0.997834947705873
-4.9449601767390945,-3.936602777611799,0.9423442512743566
2.8092448728181827,4.579574649432379,0.47255954972741765
3.4753292708044032,-1.8334940812441713,0.12574809501962478
3.029745609088545,0.24492392901946225,0.26022165947966364
2.5624373030108387,0.40307571141792664,0.15205841639811818
4.213326579220363,2.942762608360926,0.041022190962969766
-4.625957703670997,-4.079853385042366,0.4352728854511705
0.911347445703691,-3.009811105526823,0.2902365096198022
3.9863293087217553,-2.6472807936138496,0.4298749308060108
-1.350685893609025,-4.512037706381244,0.10810336287281885
4.099490109837282,2.8880441350970196,0.646214900220689
4.305476443400982,1.7234123087671618,0.0990871730887503
-0.08183790198091945,3.5052232826186938,0.2305584098102723
-0.44754404948165405,0.7208088001809543,0.07832205180697967
0.35076087860670846,1.3154291323667797,0.17578616155016877
3.865507333565297,0.010288649753494639,0.039779924629087735
-2.7355442842017395,3.980910235483865,0.174056902949218
-1.6789047884462338,-4.6104463392345085,0.33586871482718744
-1.0705481277268896,0.8531451352552946,0.10130380828396808
-0.07002167209785437,-2.1515358522824606,0.22098704464388474
2.05110461103295,0.13935603310104838,0.0024871127380475502
1.8712462242395116,3.732579465280887,0.04067672375607333
0.6554751437918309,1.5546171501095412,0.377528351970311
1.3640928939686674,-1.18744994717518,0.2963290746825434
-4.501019382302811,-4.969767413925443,0.02770438814148397
0.1918566833062032,2.1247426395881828,0.2858054984424976
3.789920882900475,-4.77354110575634,0.2531370678509284
-2.7449426192892803,2.5334845314539036,0.8201506668271864
-1.404937896394828,-3.477843984338075,0.11527536359380808
-1.7696065848440905,-0.9359953511080317,0.04373393918209471
0.16750572910846007,2.6527589806514538,0.12729890853605005
1.628643466217742,4.284008137580239,0.6698862551627519
-4.641204713343488,4.646760915217772,0.327106601754822
1.305694288620832,4.050189208056992,0.49711850331677643
2.8384968109162187,-0.4595765390032467,0.2490991503723502
3.259393024984636,4.889872689142971,0.12539589915603225
-0.42584180327493915,4.350143902459568,0.03968720731397529
-1.3145817258707888,1.9561039933222073,0.12923916032587784
2.724540259319763,-1.6206402957355222,0.2940921621509166
-0.4642635151250314,1.2203392564620428,0.0489867853331787
-0.13816882595737567,-4.727092815100677,0.10003238640711162
-4.045612244864614,0.954299712299651,0.02308358985531615
-4.323660370410946,0.2846909737759242,0.022878204116980626
-0.7160253069853288,-3.398251701305565,0.12276963408720627
-3.989474860857847,-3.0263924486748324,0.44480655989070095
-0.6841428467216755,-4.859416338096933,0.19063704245837715
0.554188040295795,-2.6315469529093654,0.06762137562336444
-3.095985432604518,0.5947935168385037,0.04571946793088791
-2.4016414420241725,3.4318845645127727,0.3516233585914904
0.5220233466627473,-1.5288840440149132,0.3172660968516632
-1.017916195952775,-0.860519722762815,0.07727785927724903
2.998690640059797,-1.9277467045581709,0.10831045404355216
3.6165035939716823,3.5821385872165408,0.17363502221066968
0.9480245112548964,-2.8983893241957954,0.9760073353480451
-1.2777744357805751,-3.221490813216898,0.07243132340189798
-0.988753839659358,-0.8313290438140726,0.030418498661774856
-0.6508873256430565,-4.476368187929825,0.21274456194745633
1.5101025136904402,-3.2979641780364717,0.47973330079700177
-2.1908885980881303,4.902821952015595,0.9864522639256457
1.7465719606344337,-2.917301299866949,0.11978029239425295
-2.2623081142520807,2.990609026801428,0.1272265858174055
-1.522749821476237,4.110745497292294,0.9790012542580068
-0.5111047969690699,3.256781329198649,0.17073177644059226
-1.575090674912007,2.8068694494264292,0.162491575726873
-4.399085461303637,0.6811053826335991,0.018901365242364417
-1.5463363693061485,4.504632098853648,0.9960999902827489
-4.727999262724852,3.839648909146403,0.08774052282535039
-0.9728779017119082,-4.861949266578037,0.23883081005878476
2.592939104541834,-2.6880240172296133,0.32233237861311204
2.0311516032584773,-4.235917753689071,0.35320065706557846
2.213000708159499,1.29611502761038,0.2438869130661659
0.567460881955042,-1.71109630897895,0.16302946236499755
0.716423864916111,2.4846754635031756,0.018606929415666516
2.5302816766414074,2.786823984805313,0.07579668905267786
-0.7895458103327799,0.7122449420541654,0.12975821470145005
-0.04499990356178962,3.7070925718707812,0.30987631001656923
-3.847653584027249,-1.4067141716067373,0.9681675886918778
4.146393105472775,3.612037244962913,0.0966358227612202
1.1644754026582715,-1.337651664453388,0.027497157929215407
1.5572007524463602,-0.9626412797145782,0.19144933977068795
-2.9924322150249,1.7730817229925488,0.05694222991299053
-3.9690072222243473,-3.8495722113253814,0.8375404381606992
2.393837581688965,1.3766265941576696,0.2289071458254277
-4.999891733399843,-1.2082595531657074,0.17736888839242432
2.7629917097194685,-1.0193561519296996,0.009307656227224416
1.1290339469668345,-2.3739550847545576,0.11762444889060136
-3.9450145814014985,3.5587146368624936,0.4623872116882366
3.639566672864209,0.19022433046665288,0.15232310475610228
-4.233461353205412,1.2428329203973476,0.9457261607501999
1.911082818813524,2.5576855249022525,0.23761605505283767
0.056008645629211706,-0.9034609849852107,0.0025725370120260544
0.3392741175653802,1.9172786659460623,0.0008302741398369509
-2.595300630152374,3.6839739385796673,0.15220971835134883
1.1448079355451295,0.21224341004936065,0.08167141095445826
1.007399476231666,4.099905150911777,0.9319464225739034
-2.7903176413918556,4.740227204169358,0.9946697148688873
0.06578152144999017,-2.266169739706049,0.11231538083395685
-3.7787839880111638,2.8482152995368626,0.2017495202859133
3.0461710031473554,-1.231347577785558,0.3100080267537253
4.248842280607553,0.11388300184312783,0.33670157257309424
-0.19398873520094195,-4.0287475010685965,0.1855465804154971
-1.1290414673625064,-1.6902292322388979,0.1673575172700248
-2.9222184451296886,2.4771493863754923,0.922885300575166
4.729401165032208,2.9202026117540267,0.0752351343893852
-0.928217478566304,-1.9893007157395366,0.11259534654354575
3.855749236879708,-3.6195008296828397,0.27353815648874785
-4.905838976818825,-3.2028405712590544,0.761234316192152
0.41260960300641614,0.993864196853913,0.32830193729625357
-4.571319444007274,-0.6258675507966096,0.09634360725207088
-0.3142477825487866,2.1051482247548483,0.23636062948158398
1.0501501576722276,3.677973031178542,0.2339634892190074
3.887574128536569,-2.2362416992410457,0.2250354933808505
2.1453213300422274,2.3334078664848947,0.011186868586829839
1.0746199320102203,3.3764162399637208,0.9957155472687808
3.9154464200563943,1.6680300849787066,0.20009895776645528
-2.222724128192545,-1.6049869754494321,0.053356329570502625
-2.940573670651675,-2.920728648101256,0.003988458123746703
4.457166032951465,-0.2243619187120398,0.06979085251167175
0.9605934237357774,4.218069850995038,0.85127267188845
4.517769465391751,2.8728077797661387,0.197206290551885
-2.477723381694323,-0.40736394474662774,0.11428664089674861
4.611530570487513,-2.7400281917061795,0.3852561957857618
4.559549953067922,3.1838506301863845,0.1550720164882181
-1.9400484005325946,-1.0721744352959361,0.15750694472990678
-2.6655905617840836,2.427308985950173,0.13806313853815913
-3.9160427302867666,4.665850102582459,0.4091677906410137
4.932248301357122,4.490140553188223,0.014256948896792004
1.4225944148757783,4.981506854428224,0.3156054329007953
0.131338962883345,-4.282386491742393,0.19245785146080624
3.1084812574913308,1.025583562581006,0.2915942491642284
4.621426916191208,3.1463320634964305,0.19213307246548433
-4.771762348998134,-3.3757104553147315,0.18189414707563784
1.3813387187061874,1.0581581646941967,0.04562317335352695
-4.170628740098053,0.08571606016641908,0.2679609884566008
-0.3665387176082149,-4.807924346461987,0.4756092080848748
4.266323828060022,3.3481810553073394,0.2208173656052169
-1.2289582155502172,-0.5292062660731762,0.00030841300758356995
-3.319529305236519,-4.796869630972169,0.23362322349609915
-3.063053123301236,1.3475332857248414,0.23787199273694737
-3.174226744657025,-4.55001994301207,0.3019098463950073
-1.912387243778919,-4.627862056121941,0.2301383214772858
4.53985231512571,3.751181701074845,0.002977015574985977
-3.05731877266687,-3.1825349506706306,0.16327768891034355
-1.8743026754226526,4.762896318708528,0.9992770952208768
-0.761788680252419,1.7494997443270712,0.15232389342399838
4.361383657383968,-2.837371853458441,0.20460102289159407
-2.1303752684682142,-0.49009780069296305,0.04104521229250755
0.29530125506971405,4.687336855146073,0.30882280982224075
4.940459572608173,2.023666032292497,0.2032806486716513
2.423295813128944,3.3817159950177498,0.1998747575752112
2.3254514161347437,2.3625727539800723,0.0383952089167881
-4.136948364013608,-3.0699825874259092,0.30771052074893446
3.0101842073268674,-0.9429955431272425,0.164619676578607
4.123178668294489,3.049048770752213,0.14015757736136034
0.2408728162809819,2.9060961212638494,0.1774340064533902
3.4388889674499463,-2.115003072986674,0.20240896819789533
-1.378807034517659,-1.2518836167673308,0.1348878583355203
1.7601212769776344,-2.289296354791286,0.33110464371408865
-4.842587555820129,0.31806888076967876,0.6207998744604517
3.4998628403845995,0.3321481199228149,0.1314197287510962
1.9357117989410844,-3.0544243698615543,0.07244791615617696
2.3671285407504374,4.801909378292358,0.5963678559030687
-2.482093219315643,2.3537271726940387,0.27078659165230673
0.6390874767842902,4.977906643830984,0.9925819766244972
0.6668962437515313,1.780098527107139,0.22185092270256976
1.0292588703265801,2.281498376629262,0.05147722876914039
3.1787603446005566,3.8466592755770836,0.10204093434721062
2.8476376194484505,2.161598208086369,0.02229371727314511
-3.593547579008816,-1.9050414738753352,0.36316279425692305
0.9830860745602372,3.4757041907256756,0.4464777919385493
2.62697180957188,0.44728398804682357,0.14084279049085222
-1.929452889777283,-1.1206764219339718,0.2269545969618101
-3.607585796726529,-0.71900585518787,0.2523669809822604
-4.710386228320278,-4.991336181762568,0.31067595939960946
3.4495302440791455,-3.127598792978965,0.13440422115518658
-3.006032912607293,2.0578868235510477,0.25327340392568315
-3.886536914894164,-4.0847129348759115,0.9093044987755987
0.6167896502415973,-0.040618146604550986,0.18534618461459784
-3.114570125201375,2.1415300577049567,0.14212309141940635
-0.8027569717457164,2.4179627402862955,0.08364137599697966
-2.89978144212129,4.45989400380056,0.9323301303244209
-1.4242656305916537,-1.2877830954938831,0.40164993299157953
