x0,x1,y
-0.9287476383017346,-1.5765795489934327,0.11963562857695287
2.037851215905704,1.7449329099352164,0.4630500096651387
-0.6951799352065375,0.3879235768367453,0.05564479677288661
-2.987162615390206,-4.87550955698152,0.6589514582098126
3.5452357456943844,2.9377968429209993,0.9760025549009012
-1.051080790960257,-1.320878395123286,0.04786873899161948
3.7514919425113984,0.1411900070125096,0.6842410149851585
3.6002111038967826,2.685726695316948,0.9915460640448642
2.2765578415192147,0.9664832642919681,0.4637542994148405
-2.21472371379468,4.158789314020712,0.08946216307100457
-0.0479485051395967,-3.565281619348131,0.219865907700915
-0.26704373799302683,-2.8199774799257353,0.1754505942967543
-1.9891248736552294,4.908020749264926,0.22887680465092014
-3.395024772389861,-3.808672706380468,0.5142707990648472
1.320326036089349,-3.8565713863575235,0.33243038678837655
4.723437118861467,-3.420796589442323,0.8692336470228258
-4.0736547121289615,-1.1314238928193516,0.27268947990453585
-0.3020988825825741,-1.0781512807147378,0.0745048971087213
-2.673002457452773,0.44644229075273323,0.03670119307730509
1.1003329330708356,-1.751317880923699,0.16444949714868307
-0.6652948620616135,-0.03246360612695831,0.04418801698504988
-3.9654396811369095,3.609197807543591,0.0809786335422219
1.80225615462692,2.0373685427437707,0.37269951711179894
4.302880402056683,1.2729338402391166,0.999090015444339
2.1352523952537066,0.4612588216331748,0.4182725155290298
0.03545215965698123,-1.0327334640981256,0.061817547238324
4.037210573665483,0.04382014477585372,0.8422126317368543
1.262034878814557,1.9171537173684028,0.4188305846806559
-1.3904611949600767,-0.04681588182591323,0.012562387399097978
0.6298480766038956,-0.9724305340937329,0.19448103261344862
-4.241562174079233,-1.8366521981402077,0.34464655996641475
-3.9520805496993066,3.1338957379221526,0.06546113195493106
3.19562927194478,-4.348634583781347,0.6471449870282515
1.0719110764129782,-1.4947200108916627,0.20246380898593513
0.8884477236799304,4.42277272827012,0.6871608967856637
4.569998894330723,-2.7645044526329317,0.9962871954551276
-3.832825344415993,2.2432889942189345,0.0657860575523663
-4.81263357535766,-4.32668839234192,0.9995055578843901
-1.0632647118140852,-2.6009731110879315,0.1404803980251062
0.055646947149239345,-2.1806960547570187,0.08266954685132827
1.0492487127015293,-2.508580589966818,0.2232814628647965
4.9844315824892345,3.1646506843749904,0.9997847249490431
2.7773224485077943,2.1010828378230393,0.7545075949876476
3.2424287017422984,-3.7288234399822096,0.5957424292909488
2.1180042330697004,-0.3483033519734011,0.3408186049282825
-4.997781870856177,4.802713135855324,0.05585582632792571
-1.6082678611649874,3.0973838899237744,0.16217742373621846
-1.151149252654057,1.5812182845838993,0.12460284694003354
-4.601830849663159,3.924172858360496,0.05803890686645988
-2.9533946379245757,3.342409957059651,0.020426519039628787
-3.266322557050733,-1.722933421557491,0.183860025795554
-0.15229671396635247,2.516214241511374,0.10293100188849469
-4.351337698961578,2.6180305849818026,0.13019075219806878
-2.5245848122116725,0.3509934628768683,0.010312597832938308
2.161275273578319,1.887230845089447,0.6160042130405516
-2.443636521625774,2.656279037364154,0.02924864733739865
0.8259438323723733,-3.0448353899849625,0.2634311661531783
0.7515092740556035,-1.406015681461306,0.15438877406582474
2.9147114171490918,2.5841418937074074,0.9336374164835544
-1.0958669004590242,1.3726426630791808,0.086712137752837
3.785478007421128,-2.1743435110415272,0.650625830541099
-1.1282451094134838,1.8348207256311504,0.10948929536701102
-2.1659857316406295,1.553153317338949,0.04573355774371156
-2.700472114125014,-0.7614730891268975,0.08536551358788502
-3.0771992771372245,-1.9899164504204316,0.12663094422278537
0.36092284833487653,3.974325539221649,0.4758900932466052
1.0013400453769776,2.839740576727907,0.4681220401520356
-2.6547803765495552,1.8192670167946288,0.023959315479774264
-1.887193921889112,4.6910933823460415,0.2179936723528205
1.4430359045063037,1.9393309668031957,0.3580941682102009
-0.17556642027154012,-0.48008853503565696,0.05552443521332673
-1.2189585731919501,4.373912721928795,0.36270925466580045
3.0871395904137184,4.798262704768009,0.9995390039998918
-2.0940055796967405,-3.218641010369339,0.22783904530963
4.2883800709790005,4.473861630569143,0.9941631697480493
-4.002672421747986,-2.1428323836584786,0.2906107552606878
-2.863896217028841,-1.0552875145255394,0.10964340070360992
-3.591798669184528,1.023468811224185,0.0072077466031628045
-0.7708675221965713,2.163748755547921,0.09244721659007052
-2.839364829792703,-4.379832907727841,0.5609968377895223
1.616193459608093,-3.5408320455877855,0.2772925451829654
-0.08411409090081534,-3.151604371799469,0.21057256078465175
4.93508246252105,-2.3727193553942754,0.8530093488309667
-4.294915878136913,-1.9473967995321626,0.45552185630137754
2.9329332642482973,-3.6580584221652717,0.536492648854777
2.535893151013245,2.983338479119726,0.8029340244122262
4.8043531337408965,-2.059237314388458,0.959753458346774
2.6403834418743948,-1.447817292703999,0.46038401443589505
0.07030042516838275,-4.68313137421081,0.41615470831134954
3.9179089974748873,4.203704450412069,0.9957892132435825
-3.3374774635143796,-0.24427357262875393,0.11138329005377923
-3.535105521725154,0.7457516680116356,0.002310950550967296
3.572972912490725,0.67414361736048,0.7594922450502644
-2.63173806756219,-0.360981976549013,0.08698286991878033
-1.9376830480560332,0.32552316017362504,0.05809213959280713
3.807790485173177,3.0424615481306017,0.9893259487279498
0.9110381601707722,0.5433280053465399,0.19494290676869142
-4.339564422634346,0.8169295807141275,0.20507932905207343
4.066204182247818,-3.708760266962862,0.7521114386692548
1.2956081167731188,-0.6746398396233522,0.3125995249785982
-2.7702350539802847,-4.175541256623617,0.427159985794271
0.3441379125054631,1.797317636176187,0.16119367130332668
2.211860842635259,2.9641234263841065,0.8276868174808765
-3.620802807269909,2.956284359586091,0.0017743451355933307
3.2948747534592755,3.723395354614553,0.9987071035300993
-1.7506716451060695,-3.771315850925463,0.2634793313288789
3.5932288007654165,-0.20037779437618397,0.6962228073662342
3.355010770196129,-0.657926234063428,0.6060300410550974
-1.3522214146402014,-4.300657666745584,0.32416345172109723
1.8799086210995206,0.6960620550450134,0.3560407382533929
3.224746073249401,-0.9025624544439328,0.5664661980452141
2.6204638000491247,4.17183518100868,0.9993609310190551
3.054797681884656,2.5350185138460457,0.8605269470567103
-3.1847607709378365,-3.663957110499587,0.36787952556935166
-1.5020187674146346,1.040013796153584,0.007103934517620505
-0.40969289212473914,4.97642522508302,0.48496067599752707
-3.34600789727193,3.8564820822175765,0.005693636020968026
-3.0495041807093077,2.0810606896283375,0.048149026623090944
-3.2220787812162497,3.8067027633687136,0.09065337902239637
4.380983804398017,-2.294686366861667,0.7975642986186102
-4.791314675617357,3.157440862381632,0.11212017132963242
2.0555010050797895,-1.6534408424367046,0.2714192871367567
-3.7633681458851553,-1.5285074328448873,0.24007552521882847
-2.817589563799155,4.2705534663033475,0.11175869560712215
3.0078431944392463,1.2027319635943856,0.7198988115890066
-4.936081087614278,2.9035365052438324,0.06900091783771645
4.006095553960117,-1.8718092776082051,0.6721196596326959
2.880127185628229,-1.9165866486625656,0.45292950573044255
-3.7923159666979176,1.1409801885717297,0.09614818364731312
0.8100161170053424,-0.6004621973369506,0.11282129594316803
2.973895361398437,4.604898004843779,0.99877893388433
-4.7373019669298735,-1.8071258226759546,0.4428762067976453
3.508174370804994,4.739137053555499,0.9833571982779863
0.43325020552052695,-4.066796648722406,0.39482002612349565
4.977691889247492,0.953270030912174,0.9969063040672805
1.4957489161809256,-3.3806920954583566,0.316028842604554
1.5709232447985784,-3.618218971910598,0.3399330116896302
3.950285509542251,-3.8375209681139086,0.7217384506659592
-2.3130255442319596,3.240918464880746,0.06591140497137543
2.723912326294613,3.9894428953854817,0.9712903600908576
-4.713201603158419,2.4818469245918884,0.19875886928727607
2.6866703637775498,2.4411684977391737,0.8517122274628837
-3.707367538492532,-4.103930326882056,0.5935672146816273
4.26753715856948,0.8409282796754924,0.9867317324310553
-3.862479365074538,1.8793336667430953,7.024010354703285e-05
-0.06870543643748839,2.2893566472413234,0.18066712369383361
1.3829343723167478,4.598340450656,0.8277540262281028
-4.94040223925416,4.711842965530812,0.07645719246567266
3.9976762794068534,2.670607369117838,0.9631185372096858
0.44983200192911177,4.94461949758125,0.6630080867471204
3.4637718158494497,-3.012932242134085,0.49664177555580324
-2.682121311398864,1.5319961982975823,0.0004308026937509157
0.40300087239678106,-4.512875191449268,0.35363106700455327
-1.489172796582551,-0.10357418351825842,0.0805326470453365
0.38275098837526045,1.9834082153084776,0.23308293005734415
3.638698143570787,-4.043830569361314,0.6690993241199021
-3.1224215327600127,-2.740122309885506,0.29757352612329113
1.3715322151068818,3.377341684969954,0.6385656899390337
2.78072490370824,-2.9403726444847593,0.44010915592977623
-3.688988411188645,1.175143301803077,0.021741334384307955
-2.256340334589792,-3.284580669054886,0.26627672068514235
2.942826145051516,1.1245492389554457,0.6228532877460622
4.663843770868747,-2.1212218990352723,0.9150227239505366
0.1865437749230292,-2.458156738336066,0.16839180862249672
-1.8046894239962064,2.7934449413520266,0.12698137868590226
3.872497097546459,1.076651603425736,0.8110693168581771
-4.541978488813005,0.8261876437802274,0.24671306376474028
1.2546418931311178,-2.6983224273731503,0.19207485957206327
2.318034749678577,-0.1747263369768568,0.4188644329409078
0.981519228518767,1.0086388670964022,0.28481412718132926
-0.9624358355574447,3.772735089529146,0.21451844213143564
-0.7412253890200642,2.866065785495957,0.1478191336533784
-1.5486834994498717,3.1807223495143884,0.17625062698767313
4.946471668469526,-3.863724247527431,0.9984168520470988
2.8579341834555088,-4.57702330865759,0.6095009087525219
4.243125228660352,1.3578300796848612,0.9999991546666847
-0.21470367262483858,0.8838224454648591,0.10155363410460225
3.454167467563529,-2.700337891992114,0.5010030931871241
-4.468790628468404,-2.8484456457010547,0.5683635805803
-1.7111021046482797,-4.299469472690921,0.31938145885089053
1.234960164561234,-0.9239062863850052,0.19423067560422463
-3.7454271860828117,-1.6160119373770288,0.2005428697889004
-4.599745577068938,-1.1587469684566916,0.364908629028454
-3.6634799903157265,4.342141349524516,0.032177287993790674
3.3711676521022333,2.0098790304805423,0.9241191453960731
1.88385763929245,-1.8846990528272785,0.27279526377155217
2.3430224350053175,-3.0267433901072502,0.359561471300876
3.060236055111913,2.3040749271865577,0.9863554568144395
-0.4903849274869927,-0.9846176112651364,0.10785300184161342
4.640954455286545,4.419477738847149,0.9981638479368713
1.681227771052086,4.001870906033446,0.9827557574315281
-3.4119929445669843,0.12785150872590467,0.07910622082150556
0.9659845930885647,-0.22015297179186444,0.2210060642657508
-1.6543657926566464,4.752659512838717,0.26222925890785975
-0.8699179607333853,3.2354942629980687,0.238624556471713
-0.3664836359343058,4.312309724974796,0.33615840190828117
-4.821063765309102,-2.6456242905162286,0.7870250199645916
0.16085109058281777,-0.8486641879079118,0.14503048300847687
0.7231582844748097,1.180629963217891,0.2868304844600265
3.201217556174086,-0.6364911576236061,0.5537354442348821
-4.775072745946558,-2.674134029219723,0.7244582532767283
-3.2935445552906586,3.5707717592356243,0.12841637703960848
2.43297327913273,-4.607752155640702,0.6702797443961164
-0.10426946875819532,0.63289685503947,0.0907157963419364
2.0953672843750635,4.059385074730814,0.9327130990456414
3.1017207535433933,-1.1667802815744865,0.5076699051624914
4.145019187511542,-1.292487680280912,0.8147904134660963
4.821556492754912,-2.875994438874642,0.87743283853342
-0.29532398549139494,2.559177349144327,0.23540281387392298
3.844035672752085,2.887803837241284,0.9895164321307631
-0.46644117342586355,1.6433554294944175,0.12639964190990705
4.449482464868014,-2.417675898363979,0.995402542866517
-1.2422416208351277,-2.4743048809856423,0.0568792997275267
-2.880850692832339,4.7705159049407815,0.17321071867866333
0.08560099239708574,0.717752125327813,0.15018070642260917
2.407162556569576,0.8635091675578277,0.4688982003775688
1.6786923742006588,2.7653709500489683,0.602466960871312
-4.666401577176025,0.7358213885118481,0.20131018328902542
-2.759207771016188,-4.960793295633599,0.5996369648988453
-0.5490943148812653,2.5714282083991833,0.12005249560430908
-3.0899022669791996,3.008395177794622,0.09717309790000198
-1.4176433467757765,3.420504743111657,0.19732651732287582
4.599319330083905,-3.7463052382348208,0.838274216133954
-3.4708620490584856,1.7177062664759815,0.07315690742849651
0.29249258149674695,-1.2473560387409108,0.09406487184535145
-0.4499955279791461,3.8355661198686235,0.41719407432908373
-4.047767389478592,-0.07477144927298873,0.2516004362603687
-4.400600505136024,1.4367400650903104,0.2039240138258631
2.0172721683491606,0.06170707538448106,0.33214555276776797
-0.23324702129440222,-3.461749386909381,0.1855478478981426
0.536009368064267,-2.0944904060227314,0.08043201358598735
