x0,x1,y
-2.3763186999552763,4.103707291363287,0.19974887209011766
-2.09377893056871,3.5959534916731,0.0036201650051216746
2.64185718017902,4.325943550967196,0.21533211720900475
-2.4885037923249254,-0.49147209241670353,0.16726414582348825
1.8668462066562084,1.6238349522785782,0.034458556425015496
0.5239027068317572,4.016808585297994,0.004896359632917537
-2.731983572082273,1.3299599946089113,0.07771704236769704
0.49691915671244224,0.9692313299292055,0.003197690410419983
4.872637172939816,-2.313071780271983,0.2236422269569998
2.447216332087157,3.9538908183585093,0.09924426993737223
-0.153299069677308,2.6484291669776123,0.004139303044225198
2.7236525071717104,0.030023424722682712,0.6936009983070746
-1.5362987480448815,0.4074415452393785,0.0350990347123175
-3.2643631467610037,-2.835907124854443,0.13254920049195465
-0.097690134448011,2.82645026619217,0.1740096951965099
3.0836158152172484,0.5057708053468515,0.16472601060385617
-4.366577379103577,4.501652749741902,0.983820052538029
0.5109614902280226,-2.187289638941443,0.9883434979410486
2.065038549175206,-0.24176160756476595,0.3670848695678389
4.612300980563145,-4.426758217825592,0.9879648461171663
-4.11921153855544,0.493560678481173,0.1753403103261461
-3.618793951447512,-0.06081596587475957,0.14525537040749104
-0.6419812886613059,2.333491759752314,0.00130165299826445
1.7065553919481138,4.718930522393043,0.18811311357977684
-4.217654869990763,-3.4806989916724134,0.08897253897824595
1.2010571059328345,3.765850830993699,0.14470476760294826
3.850121482131872,-3.911362675256033,0.8044782583794448
1.8124869207974186,4.495484153682996,0.15766425835202025
1.153596110317685,-1.6898848900097123,0.37202912058564197
-2.289764575764668,-0.9691353950230557,0.18218952981940623
4.628777014095322,-3.956956400663917,0.7784506380497768
-2.302141031059901,-3.639014318425118,0.08423994987387345
4.77617727034032,1.7280220693690707,0.004447197675688197
1.2565031463416068,1.4191981286171238,0.17989333367348792
0.9261511448240869,0.36042059155209216,0.09007990111338604
-3.866732078040852,-2.543261948931754,0.05944644048044387
-0.8176923739157829,-2.2056676892552423,0.1904304666187634
0.7412475193854986,1.133037790817724,0.26121502326100055
2.7084147133872483,-1.9632147291437905,0.9962854151263101
-4.766740720907341,-1.903844066019789,0.1976548338700478
4.004014356140193,3.2624030376883937,0.0615754743770373
4.154194924173417,2.3954520252892886,0.023515134205394594
1.5062286149626303,4.883026486789831,0.17704925045452424
3.982410411716451,-4.777171694395428,0.9902680425122568
-2.4080229868037333,-2.8481910553902985,0.10383898350382925
3.4598982133313,-2.171099338545513,0.9947435835203222
-0.5586534342058664,2.845712648277247,8.132371389577155e-05
0.9122805577521014,1.612041295415251,0.13237700896802138
-2.550262232345303,2.8795115266976907,0.027881381566943867
4.734282642145137,2.2851342768091643,0.0029255848435588232
2.013904036701666,-4.890885282419931,0.9968365093460083
4.042897565026381,3.5582319981997497,0.13539912539850774
2.940661464545596,-4.524259772807766,0.9785617580911339
-4.747122798880603,-1.8095260727672473,0.12659069412145824
0.6363720353250475,-1.9979955844298303,0.36184398554655506
-3.0762770330121456,1.9312449901761894,0.08166744618941957
