x0,x1,y
0.1832027699277674,-2.490040013504652,0.4548723781265689
1.6753436248937534,1.534043703956133,0.6448408667439682
-1.3806009889957438,-3.896661527957207,0.6873741003537486
-4.732949086709735,-2.3314736519592234,0.6032750719178309
-3.0098240911835052,-1.136421044308682,0.5022918899979779
-2.3007056680013975,0.41745959337265415,0.43189668207091614
3.516375342402757,2.328848583861083,0.5179575578677175
-3.7116931921352267,-0.37621371051098684,0.47684575387727746
-0.8324794786256984,0.25932600225203295,0.9407731151086233
4.621129414356609,-0.6449725807713538,0.5327849194595291
-4.802883270600813,0.9629812087778831,0.496896845807443
0.5817753202839091,-2.373522663946715,0.12710344953436592
-4.510281930074652,-1.5329448178549274,0.9337639406935995
2.1959932637766633,3.4434634257337624,0.5790932614558035
-4.552437941769605,3.933512988484397,0.624186377437944
2.325538617037699,4.4886762310555355,0.6769387082906079
3.924040539562121,3.4625414416785816,0.0005650987324393395
0.1672770129116845,4.377690852841935,0.9796351209324186
-1.2494668552554766,-0.16422994873545438,0.4408892586242324
3.7122785828870786,-0.14723557264679688,0.5007398093793787
-1.1710388115377701,-3.3508313981027746,0.6477724561141867
1.386615699786371,3.145091456590624,0.4478777608417924
0.8833382758543893,-0.8772412492433279,0.9887259606658643
1.4478874876008394,4.312797483132901,0.72839264248192
1.4775734562853735,-4.649221363441733,0.5729371539817892
-2.1994201588853537,-2.5597938472713673,0.8868248919489918
-4.932933566133267,-0.08240458599381739,0.048679125235342784
-4.310613378478004,3.3488490349079196,0.30531253901618327
4.0136518611790315,-0.5758085544003979,0.9998644409541572
-3.257634854749311,1.6777636612694433,0.37652833794190516
-4.56352889078414,2.0797858294048055,0.8025181731883104
0.45778444476912306,-2.7102143746569656,0.13406837832511329
1.792046790012364,1.8384930447373762,0.14461771594964307
0.99327364006888,4.840246448829548,0.15576418254280378
-3.4399772618939384,-2.009048367323728,0.34812504640594066
-3.4986734565536852,4.607850233790726,0.378040048682795
4.038776772885859,-4.330977920298587,0.9962010715062914
-4.414680994247701,4.071147017005384,0.12516726061330408
-0.39692091189427714,-3.6644385443713166,0.10529536366496889
2.2820869608728698,2.638667140791928,0.3490088253810247
-1.6823060093612314,3.193446108234294,0.4933426146544611
-0.9746451827908977,0.5937390335351633,0.2338178109666706
4.050843291294672,2.218656193499882,0.8154411447153317
-2.815206777515286,1.94121910422259,0.5716623619220746
1.0479425739269939,-4.618637838922666,0.3945323346149522
0.5299852374704983,-4.121082129602186,0.5758523903224665
2.4260254723226335,0.45884537465608055,0.06935347583075713
-4.044094571028627,4.543032641573538,0.22646705887458474
0.8717291364857953,-1.6015773172589594,0.07900474835950852
-4.646470770476938,2.6715226085794397,0.8292377800213001
3.476107930989386,-1.8395281562012737,0.030074588531730097
2.988804325421426,-0.7150980316677034,0.2979194438754013
1.0694531854823799,-4.392939189896858,0.932721853806038
3.988788371297133,-1.99470779463104,0.37097432543264275
-2.4254230483994164,-3.4824551595544864,0.5887796296912541
2.4918374291365666,0.001267559036803867,0.13811680958450068
-1.4629124069305184,3.416856272000013,0.977159040152471
0.020919562704158068,1.718653067235449,0.21529276733859368
4.095085141916355,0.8595849070364636,0.5962501523900673
-0.9495109466102676,-2.0455818927254987,0.9851579808703758
3.418166479725313,4.103083024791555,0.015346206327446167
-2.446824405809796,1.9069271505646075,0.17315582182501651
-0.4813790919923955,-1.8454191289029143,0.4414057115599329
-4.7765807668908415,1.2910995508556624,0.4506553037914862
-1.5086901140122952,-4.092303321860294,0.9966926520163255
-1.0042112679230613,-4.824014223597721,0.147387082892255
4.641662781656509,4.248470263039426,0.5084332300062807
-0.06455489252927116,3.5390904544573925,0.514112690273709
-2.502379728919089,-0.9636116757275914,0.7451614583565326
2.0275157072244054,0.42790610023832,0.13978236077540074
4.614499613079612,-4.1070537624388646,0.5638855292149201
-2.547324607210223,4.746750910946588,0.4050229015164552
3.2903095726796856,-3.0739303205088073,0.5750579325623021
-3.6598487907374393,1.571516881554703,0.48039876063599896
-3.6835603696739523,2.5952334221059967,0.947754875393911
4.906022606188703,-2.350309536601898,0.6355827232445792
-1.9492978850972227,-1.4226842208478856,0.8260142746379882
-3.2979860433246846,3.8907028938369628,0.7258887964386072
-4.699844195822324,1.8682575418294425,0.7983537022705066
-4.126140614419297,0.2345914213753444,0.40810388165262845
0.9292228474907915,1.0536962374303034,0.982591679099367
-2.3997322240952994,3.12022046870109,0.7366791301033493
-1.5221561092660671,-2.215320064378639,0.7718819040180367
3.627294800511139,-3.327797397270318,0.28084775173411103
-4.744531995729081,0.6859433503813959,0.160616810776414
2.8303675222162825,-4.627710047952191,0.6949331317653287
0.2877701927321574,2.884834567843942,0.04711248071622575
3.2765086454159427,-4.439410628925522,0.31764680205749063
-2.4006975320353345,-0.8410343891771346,0.2350217651611026
-2.5266851589368993,-2.8527260732969206,0.9275453579797273
-3.543606558529593,1.9851365957936737,0.9896860949508665
3.021111283668816,1.742017698905162,0.06795096212988472
1.1597691316642242,-3.807145948024681,0.9449994806461537
1.6534218214142138,-3.7812418845209463,0.005806894740047325
-3.440071697857858,1.8865435683764842,0.49268458609563515
