x0,x1,y
2.58151194224361,2.076564988095381,0.2182061623985203
4.179692064298713,4.211434445983841,0.2525670110562306
0.8152961064822604,4.124415513180201,0.005073346447672382
-0.616819767669849,3.9689970632040144,0.0018468157663946193
-1.6565826759245477,-2.1597801051271546,0.5870994087120684
2.6624359332900465,-3.606799619602799,0.9960304317123408
-1.0111863508274705,2.1210812005243094,0.11653688730711181
-1.1706715505127891,-0.9285835154574755,0.45232718635041747
2.8672332933293383,-3.331946016551984,0.8830492323858203
-2.6997687594223367,4.096393607828585,0.0010112179001682113
-2.5785633286214313,-4.05448794720153,0.5804863629734479
-1.7801387180651944,2.788991795899241,0.00047159395566125344
-0.4319738978030774,3.837811563439928,0.03820543860589812
-4.204306540442247,-3.458764633696905,0.2751949143883198
-4.663115596929552,-4.200597442228486,0.4625519225811774
4.566920866354177,-1.0927623753151328,0.8625754489212459
-2.7079419213265856,-3.37801095399466,0.7937747839652313
-2.635884568310218,2.15037234740707,0.005068762169555871
1.352783436059795,-1.996901559566624,0.7369538505494992
-4.3891300048781225,0.7797984931899693,0.13827455110568035
-4.48166671301578,-2.417227343108095,0.33704805044226216
1.7677826602632498,1.3325276645273485,0.27013562721580286
2.327808343623744,-3.8728652094848037,0.9782544062191787
-0.2152590349049257,-2.7503899047377014,0.8283863975622487
-0.26177521418168403,1.466901292101042,0.38279723182435355
4.280995455174029,-3.098039230313579,0.9999912207718075
-3.9307242458478853,-3.2137945687238116,0.24247354818323516
-4.91726910840353,1.8471004876531314,0.05344615377896831
-0.5876116130399751,-0.46151560885188925,0.5367311844647371
-3.9471294927618232,1.1610895751465025,0.14105938532159507
-3.101562134526342,-2.260098792341024,0.3673149391321636
3.3780003643657714,-4.986009759001009,0.9902965086770962
-3.005499258413374,2.695275611276604,0.0012350942256090876
-1.3697380795570084,1.1800431626254815,0.08442606820889165
1.8487840470319252,0.5533931161526953,0.8080349730833372
-4.138688689294023,2.174957982024516,0.0005538768555922788
4.472526146735325,-2.9824114656397533,0.987999684756789
3.1946810503528784,0.3517604274575934,0.6457743537698626
-3.6564757957284755,-1.7176453712075626,0.30004486001622177
-1.8781248876056362,-1.029819896979442,0.32096379031824973
0.6499400835127265,4.644574588252757,0.03245033712455389
-2.9793080693344463,1.9533392624130475,0.12299795777551112
3.249760421276539,2.113322362985812,0.4086359782047606
-3.55157807732338,-2.0159995319700696,0.338878097925714
1.4347366405053776,2.4336664766976828,0.40106012116417855
-3.7457640077325474,3.068844111111229,0.0028847240251326425
2.459992773461562,4.1735006910718795,0.10417563136502754
0.6888825944151398,-4.4235992576733985,0.9211881894020536
-1.3372260396555138,1.7478042361629251,0.07096503939955714
0.23743888379242506,-2.1716278837479126,0.5798287905210584
-2.3081207406228783,2.339471502861958,0.004946614112155898
-2.9942721116054574,4.602639549307661,0.03829719887288858
-1.0270171968446524,-2.5605194416352113,0.932077375416768
-2.779376608775564,2.5323456064501713,0.0013403082438711716
4.067067071518238,-2.8942521370374026,0.9981316755328461
1.2126485610076498,1.0071554979153632,0.30957971833902703
0.7669136744318159,-4.354225130512798,0.9813280094614564
1.5099860699666792,3.7020328697020695,0.29383449540245127
1.272017731146585,-1.8793392772922104,0.7511710625178694
-4.893589614328696,-1.4046167297663166,0.2054180832317161
-3.969617736625044,1.3410138079863128,0.001877122859332527
-2.253528611743943,-4.802131047926102,0.6876811759458739
-1.9115019314597932,4.51136436766275,0.16917683644735465
-3.4395015536317266,-2.0669464690824024,0.21631720313994857
-1.7532258344628655,-3.1334011189197053,0.7301502803654562
-1.6144902637578,-3.301157246197323,0.7221978827292
4.734577733797829,-4.458049506629042,0.9732882702115837
-4.3311610165823,-0.43230720721861093,0.23325477099321285
4.646258905256026,-3.7323900053524106,0.962013783662594
1.5661422822594808,1.4176497640684582,0.30373236386728797
0.6704489939168514,0.7041001882159215,0.4415494879504879
-1.3877128857642922,-1.3659079629657627,0.47927377721526637
3.0196008577146074,-0.8686052780657159,0.814852955150888
4.334154564830268,-4.577544030328134,0.9852563720318284
-0.7558529011709227,3.981816401282993,0.004517905016883112
-0.5400652463984272,3.4756665582035104,0.15722320131810202
4.940615404247193,-2.5006912062882587,0.9974677769032267
-0.9667752436514547,1.2772270746609085,0.09285716791662642
3.580353416861625,-1.857032771717086,0.9128465121022332
1.5987465449848335,3.316962696825895,0.32024408093229106
-3.867034252536455,3.524369180636384,0.038739668795231656
3.384683760074779,-1.741809021011424,0.9215774747871252
2.750878725047472,0.2527095285549201,0.5312319874210025
-0.7914536095158793,-0.6386096307249565,0.3701282502443834
-4.602767716418998,-4.933673060444188,0.7786760377554527
-2.469849598798626,-1.646414742484588,0.23663574672251775
0.28844073010238613,4.745853262417997,0.20140709513114607
-1.4926109227661515,-2.387289932678189,0.6583514974648815
0.5718881315974951,0.6075048046999756,0.473388571169447
0.5115659505405032,-1.9519449028299558,0.8403580175784333
-2.804147968375668,3.3758756104535372,0.017646867868357976
3.339497183984518,4.017555724377486,0.26377240053133794
4.809388026120354,-3.510976564861104,0.9845309820269319
4.599351804660802,-1.5844293394890667,0.918953897912918
-4.090560946040982,-4.71544633491204,0.5842078867742095
-0.9840221597661243,2.9730662671546257,0.0040412046259381
-4.446010227875256,3.149690740098336,0.044788682675844696
3.273053388205021,1.2957880568102347,0.5532623178073847
0.7546234562097336,-4.828765417853737,0.993099538636495
-0.25961316693300507,3.448594384434129,0.2566074827232135
-4.707707047323158,0.3896039063122325,0.08898828575646058
3.9814146938763724,-3.8388370825621205,0.980325507037939
1.8860664612685891,0.7458634496409022,0.562438059988341
-3.2087418349419727,0.20723606202319012,0.24825876537911074
-3.4482237038451427,-0.2563309216941887,0.26220061294342456
-0.34294262198119174,3.555231616488342,0.002753098373499981
4.300227724241507,3.2161177482577443,0.9958713989371485
-1.4791258915538452,4.023521843743087,0.06723354911792895
3.4272509501531943,-4.029080543076255,0.9468755217459633
-2.0021428070767335,1.9180708187085163,0.0030199020127652356
1.9319970617064204,-4.54886234035896,0.9891424117995558
-3.6033342620492324,-2.3168336933177307,0.3282645656351357
-0.3307888163314061,4.8011110903116485,0.2506848018588507
4.09370137978242,2.906020379294832,0.522177911300276
-2.667629808458542,-4.912320399796968,0.7774143974679064
2.6060739716917496,-4.627606064492879,0.9921118588026048
3.5412696579716947,-1.5276558196617747,0.9021429728628725
-3.508828314151729,-0.6934115024111414,0.1824673295599219
2.4703741007617053,-1.2798507250111513,0.8547667060447268
-2.5299796659744684,-0.737633334583907,0.3136220487614531
-0.29716786520018346,2.485789160611075,0.1568489421700584
1.3796440401990893,-3.0125770673043464,0.9181578061010855
-3.728425312638697,2.6101640934510613,1.7325273445899686e-05
0.39545873983259394,-4.198242278704798,0.9572152950504411
2.9353542140482993,-4.855054124701801,0.9899591090597027
0.1257938383749133,3.09774151330533,0.07010594876158684
3.300127399783067,-4.61536605606702,0.954075584878259
1.0639553366485632,-2.4712273343360938,0.8455014214140325
4.879443283504596,4.198762375310569,0.36026503416038647
-4.505264971012341,-4.727155490375544,0.6795403943173879
-1.2131660174443084,3.291530235672326,0.0009610587298079899
-3.05048683177131,-1.8002181424065733,0.2102792568301433
2.0551288065866737,4.231079663320839,0.20536996995850354
3.6553107520156374,1.541755325404127,0.7183096122887114
1.14628546879187,0.9110700541079666,0.5087018671236628
4.9285816579051485,4.427539536656663,0.49305012022930916
-3.0379547441132084,2.810957166980991,9.591501995026098e-07
-2.907169929459867,4.254806060214486,0.0019829162547955934
4.01222592941123,1.6920724826067959,0.996385260560536
-1.7318277677726028,1.1414540582278612,0.101146651263713
-1.0636314101313054,-0.23647657144556877,0.3333453813636419
-4.156689746350794,-3.814213174916019,0.5310182453468675
2.145091016130997,0.7832652503332636,0.4330385587216984
4.138340942341392,3.0212604450639944,0.6083442134661381
0.4587752062826125,-3.2853897378318284,0.9964211141554747
0.18326456389850598,-4.683855614012232,0.9270093896914409
-0.06144978421737335,1.7341050864517626,0.2980355290914049
2.100381990949024,-4.382408218165757,0.9976556779373511
1.2287271352798648,-3.7189752754540155,0.7756278199304105
-4.192743764620285,-3.1570064018737174,0.29837921210444407
4.883046609430618,-1.9055506734562289,0.9820240402091505
4.755238043060224,0.017861121989161788,0.9999060106154675
0.8264925402055558,3.878283717079544,0.011360679515301175
-0.3683707010429931,0.9547639872520595,0.30171450472268835
-4.960002654147522,4.724780902917049,0.052566351004613515
4.203828080958056,-0.8153913862292113,0.9386407903162349
-3.8306215232707608,2.467344811901137,0.018148336024248646
1.9958554416667917,0.13484927825573756,0.8208541741239523
-1.2940525034359611,-3.5788955229975628,0.9525059307918288
-0.09945393685010284,-3.038146456925117,0.7749560804523339
-3.077526224991953,2.3631684900468253,0.0021575570779117383
1.6991995856970368,-2.9169281859243883,0.9897274236808709
0.8974750245488341,2.959852936758156,0.40383365726754494
0.1425381051244372,2.5867348055257082,0.29291867374713265
1.4101335866116491,-3.0459542187365214,0.9677583070438593
-1.5594460453217835,2.277791907509026,0.0009311748577618393
1.4689239105241718,4.392852343732782,0.032714513496330345
-0.3122476229617126,0.32138453256329846,0.22630381856814274
3.5045740652493063,3.6382357622191126,0.40916701232322095
3.117654474041153,-1.4861565961731675,0.9773536961819401
-3.368663898347939,4.141586600243327,0.0025904617082202403
2.535670067107337,-1.3145921334528388,0.9981958984330768
-1.2328900453644813,-3.919540118705738,0.7922907934681256
4.559756641729784,-4.89267170493833,0.9990920793662724
4.374748526577907,-2.2827763742748446,0.992744422864814
-1.265923381372977,1.6199237280459933,0.037425822223813354
-3.0964397108508583,-1.1649998396099557,0.16805902188653127
4.5121350897612285,3.3863873366713833,0.4184410214095649
-1.150782880003737,-0.3928793233551211,0.3316375602630293
1.021371869511328,-3.352110730749136,0.7685733130594102
-2.3205251378786973,4.267328660444283,0.0026692275100654596
-0.10241896378910464,3.4986708574120957,0.03262802106566095
1.834124954449459,-4.091180056396046,0.9937028931338471
-1.6859925078944666,0.6985014157129141,0.1866893588386916
-3.2663963750014844,2.8866793344652812,2.000398743003546e-05
3.146133322481356,-1.2257353507486979,0.8360508199122842
-0.008851067911065158,1.9220461418634835,0.2958292371844121
-1.8481739096208507,3.6547978527993745,0.00793466258700974
-2.4820280883760297,0.8866488654966158,0.09163472693510782
-2.0565877734268163,-4.306894279080454,0.6759097816559565
-4.577139265882322,4.584079480239481,0.059531927669742274
2.974196741119844,-1.7398566390524381,0.9822649818861061
-0.19029844750978686,-1.8203504779485429,0.49418225375980224
-4.173123331525414,0.3006137881540214,0.01874627247499361
0.9394905991795719,-0.17468994617527134,0.5298573418093642
1.2564257586849976,-1.771474674643414,0.9399216526301808
0.2521046169750054,4.056489786423432,0.003685178743616703
-3.5619626224380854,-2.232652736954189,0.5481916532085136
-1.7759798067344401,1.579637992183942,0.005303478821781917
-4.7405914487920935,2.3477698686387356,0.0012934696531674164
4.021646896252882,3.2558824642936237,0.47003793564712726
2.4990394946114893,2.6521340244765836,0.2647339207637237
-1.803428490447771,-4.282840550841217,0.5957952627107458
-0.6662712269835538,4.781298717061993,0.003142811718951032
-4.2622255170723236,-2.681424039109903,0.22209087151501783
-2.174148930154502,-3.544262088268935,0.4683925115947945
-1.9906567904211703,0.10407248577040118,0.3670881284670299
2.707018099202511,-2.338701149981781,0.9992124476336414
2.8370905153566515,-2.6487324884568344,0.9999568110568327
0.42416570831114964,2.2491452308118447,0.1600353780785757
-2.1370077912402596,-0.6106765426786156,0.2034066897638805
-4.80914880246581,0.29391362118001574,0.11709420616585701
2.9581029294904058,1.0251411854671701,0.6502797235231651
-0.6807668690465896,-4.274298788178694,0.9605557648223202
0.30652066512449494,0.9273895514624266,0.4880382689965682
3.48211966622957,-2.1199956258845516,0.9391118208548234
0.5392852713979792,0.04241478245833363,0.5006594987436637
2.7886583073888804,-4.1217425161759005,0.8982028519456347
-2.885338817118452,3.573317153462762,0.0004974845471707929
2.8114334765080953,4.710390500419637,0.09685144471244958
1.700954456093596,0.44440433465439355,0.5128232333008856
-0.9369677100654776,0.428351409915777,0.4006847673873922
