x0,x1,y
-2.4224488891542646,-3.6543371928056034,0.30841002382393395
3.933836987361337,-3.3620184737041257,0.16118825118923505
-3.496206529421757,4.616277392315819,0.9065235556348743
-4.524617696577887,-1.1083827450466628,0.9982347288039493
2.8336793720167597,1.3681147997932417,0.11650630630042116
-0.396865682621554,-1.8654637818989661,0.1342184296945942
-1.8232005980159647,-2.6917670372364433,0.2171317783805436
-2.3172495277018434,-1.7663852846553874,0.2808631515386387
-3.8615300634948184,-3.984408032027785,0.6995449444166387
-1.6906524401710925,-1.5880204168903806,0.2355236163965367
-3.7899928820665028,3.802158687644667,0.9840849336915799
0.3734443713208293,4.233929868323711,0.14829479935861126
-1.1523184108191713,0.07340321719999654,0.20726316533385714
2.930513575214821,3.13642410604667,0.01991978480474074
-0.31698159418318994,1.4854097177839485,0.18597288592969247
1.2153828536164273,4.692893550078711,0.1464005569573666
-1.2170312268451444,-1.384439268953321,0.1797916402063829
-4.225373984938802,-0.6171181610787837,0.9035253575959752
-4.8556060501475,-4.734951472931103,0.9999995240017361
-4.4529040877668535,-1.1930649173964758,0.999998074930294
-0.8708929006585358,-4.315913094462627,0.07168473540056003
-0.4986446452849762,0.5811450643850851,0.23537542945104695
4.439736485178878,3.766123284283889,0.03936857340393567
0.8468375778543047,4.110694886605463,0.003949237096741171
4.565540143804016,-1.9197474833928503,0.1775769388965872
3.7886363798738785,2.6478987167627075,0.04272979391070434
1.0081969294362878,1.6938411823961141,0.04800707177207049
-0.6593923055400159,-2.3858796096008765,0.13473438952535954
1.7247416992238263,-4.752543359074202,0.09571002586442375
2.174242199367659,1.3896520788756614,0.0009087691305075886
2.752844051387223,0.7776491153870344,1.9956807446772655e-05
2.5527464861620954,-1.3461216710904815,0.03240449023415765
-4.294464698772073,3.929827245159249,0.9996941201318337
-3.698191344236071,-3.333125209295292,0.9984589889151316
0.6691901460537233,-0.07538244494172908,0.02786446969472136
3.4920998660471962,0.6321444277026238,0.043580623963254454
0.13693185097842786,4.315255892278188,0.10570011100742221
-4.926585018305464,3.6149161158704626,0.9995776906086736
-3.7319423933724174,-1.6103805446814423,0.7164847620736745
-4.436438380209884,-1.504025094548893,0.9987803937203211
-2.2752132983580835,-3.942807634085419,0.3168243613963998
4.208933307398436,-2.4616048928169985,0.1154417418390907
-3.103885427851264,3.7119372292881376,0.6240499646984281
4.863569015743185,-1.2345604359138198,0.14590299398306392
-4.218158887932455,2.898845438299259,0.9941083092656506
-0.27225485164937524,4.032277617377325,0.07229131987691738
4.291822261517037,3.662801465148288,0.0885255917792872
-3.370163141794719,-0.9270483564533532,0.70118911610826
1.3236090454634128,4.542883209198633,0.008894105159259482
-0.5503482979229952,-3.732914033997874,0.07318860363579761
1.227520133236922,-0.3981905303744231,0.0008220917496975358
3.0599393001265653,1.6547686681178408,0.018892360033095936
4.558730958736893,-3.920351843407809,0.19805192247410824
0.011050588468686229,2.8664508875977326,0.06181164898677774
