x0,x1,y
0.18883752715558444,-3.3345322615408346,0.11179012071089128
3.029728964286303,3.2279431998341597,0.0039294502489933235
-0.8028519034786763,-0.11238911074683955,0.011774087902275548
4.309771167281911,4.541249137422444,0.09989391157469651
3.9788490300004646,-3.3714215202945326,0.5132343284226546
-1.5951379471781624,2.0710880995251655,0.05343348250255439
-1.178455671915799,-2.634242840900688,0.02012525704497588
0.8513513053280564,-1.1835819505673784,0.03953301858721556
-4.330919503987403,-3.6918454824492626,0.07310343900836819
0.6054345840514817,3.514154747080161,0.0726906237995074
1.0155003341304543,-2.8812929856067133,0.09201986718159239
3.194822306840777,2.336383828005342,0.010368686600763661
4.97493747771639,-4.469937489756297,0.9996831171266418
4.819802910399792,3.00462583647135,0.07489537292109198
2.684916680848737,-3.1492892859789965,0.25649859476256054
0.5917298549511285,-3.8934258464998157,0.16467893472085843
-4.953058439916003,3.491568733549963,0.3753856965497743
3.4595775785310003,2.889961625506796,0.027930229593168047
4.9576566538026015,2.4250416353108095,0.0700629890347215
3.939525590328323,4.308536346699476,0.11108241076024339
3.490401182871908,3.1073278996910716,0.02827063900205235
1.0446711262437924,-1.2316559467352701,0.016566235554546064
4.277199528455043,-2.057091273499468,0.2910507971143077
-4.011435315652258,4.905658560668556,0.5744306616369454
0.8221800943325883,-4.106993324534889,0.2084275353243955
-4.8466062757999335,4.604268934974977,0.7485018178889447
-2.832267977011206,2.29045997518538,0.1032413960766798
-2.0644927528651107,-0.23433925189966498,0.0003091031016415921
1.5326323974307723,-3.117811283082715,0.1757533756745041
-1.7237264770486442,-1.5058084312482793,0.002378053802696215
-3.3908633684828295,4.9570834269721615,0.36970472773561114
3.817392137450952,-1.9471947493792103,0.22912549451784475
-2.125068570854513,-2.24972136291792,0.020122289101856837
-2.499635702998785,0.7044405415648933,0.02284399179060987
-3.700724902904855,-4.951814869073248,0.10891225378639657
-4.177395209784231,1.377108393764904,0.12034621701208299
1.2380374733118318,-4.156550166893591,0.2485333500132594
-4.471352100271235,-3.057030554423049,0.05863231723521245
-2.2948233376073297,4.016767881456399,0.18744290801212993
2.7579152973901326,-0.9640250321004471,0.09358753044748877
-2.0496934840968106,-0.2453393373917221,0.0002460810679178444
0.7264855741533047,4.046291061062396,0.0024024256397261494
3.5450474547217983,-0.7247697925536158,0.10149159818585043
-0.7124122025740034,1.151312119724789,0.036674742762392055
-3.7249428992947653,-0.3033287388012713,0.04876940037527784
2.260992520356675,2.097971433954225,0.010776444680903932
2.218853537712315,-0.5761785333641098,0.049851812263025735
2.7035956840249398,-0.34342682439698446,0.04280428715713056
-4.548778564440155,2.252601339975719,0.17594819370629522
1.843408779163596,3.2891742668719175,0.027514833892968184
-3.8278041115614743,-1.1064372165063245,0.021614826445206802
1.286548315001209,0.9848402127657501,0.0024791854033960614
4.7891066443834625,3.4245943979058406,0.05519267670026737
3.0852104570053687,0.8391358019547122,0.02951764702052569
-2.8443458769403738,-1.6376500112829167,0.025555438213786245
-1.0885269864584037,0.5879882370825857,0.011711929853754872
-3.810648853557555,0.6458319889065836,0.052498297188672216
2.623180241825713,-1.4255694798778422,0.13791603990889953
-2.9836816771548946,0.5113096125808783,0.0010726309298966362
-3.539217837155934,2.163481166867303,0.12733316024637917
-1.696013391481551,2.201640193853639,0.04846530181014092
3.41091214307815,0.1591278611481064,0.06027720346061422
-1.078020071786594,0.3106081077119791,0.0003291779432097731
2.425672091214844,-1.2925228224449317,0.08596678400239122
4.7315898667162095,0.48025283124143314,0.12143421089653812
1.945697994151237,-1.3609926447872853,0.10047204362965023
-3.276499183366652,3.9986874626542175,0.2375906977997407
-1.2934964647120322,-2.368255822942757,0.039359786062577666
-1.654102035235343,2.5487331839466263,0.09242477090197992
0.9358879041561154,3.4481443934350313,0.038458687231521155
-3.6614276087085655,-3.3546053505384528,0.040098050564876024
-3.2201365432278073,3.3914501268344104,0.1915204014885582
1.5954049026153854,-1.61477566899568,0.05454074233095124
0.307573077170991,-4.0838117096976765,0.16794744795465116
-2.727312171424428,-1.702753930945188,0.012830755505676052
4.656347091591712,2.695017702620083,0.03914929776159182
-3.412659992762314,-3.5187725820798135,0.047717792709408124
3.7352042026449386,-4.761100703465255,0.9983056403216025
4.911934779597285,2.419205190651504,0.04661872371189419
-0.34581033889969603,3.0767327627881933,0.04692944055208111
-0.5000362115062265,-1.0738005773999095,0.012266755289527037
3.5655168690739742,-3.7134436257015144,0.5296358477426986
-2.374371510493117,1.7091946856886553,0.08740164794667082
2.037729916014576,0.928110271443586,0.018961636238491363
-4.3830893266746545,2.8614534754092977,0.24034694357516484
-1.2172149715825786,-4.138536022910331,0.09606591901432993
-0.04442373661890375,-1.3358930836779197,0.029342568807564993
4.1109833489792695,4.396192502123366,0.09751192675182843
-3.6911857734760583,-1.7911332952169312,0.022007991465505708
4.610474017810608,3.5822563723127843,0.07146315124306986
4.843284430497647,-0.8029687822322353,0.1905364807178916
3.176336914864871,0.22255504626070266,0.05454018660819543
-3.87584254838679,-2.6413690521345528,0.02517403762663206
-1.9609744573958605,2.355276134433338,0.059320295510255444
-1.9345373030171538,1.9309607079344282,0.04908100908292219
2.646612577854235,-4.63912625134568,0.5137780680705646
0.7605229603165675,-4.858869780155737,0.22298203375802517
-1.0554676939999066,-4.757670277832343,0.14696114486716452
4.199331605252144,3.088311458656129,0.014595970191734505
-1.3366680251941276,-3.816884401489662,0.07771183610945873
-0.6063312168786927,-4.253426029485224,0.10890259005633621
4.029561623591967,3.5686487213461042,0.03346652022733956
4.221102771633294,-4.413045422586248,0.9914050940948257
-0.24320495092311134,-0.2930954773308905,0.0065621492854421315
-3.551372040273052,-4.163324638076151,0.0668328459267168
2.3660821378565906,0.4427801493975956,0.050719085952907916
3.5272143756727825,3.374255323851285,0.035150257283154546
3.1285995968802496,1.3387687638601395,0.0010861854071457402
2.5673523773472926,-2.136296423009016,0.14925303031216597
4.408738177691996,-2.1581633207880824,0.3295803880652226
-0.5612714463225164,-1.963945967100356,0.03754689466004189
-1.9187149718453247,-2.5426705787418498,0.04065710618077104
0.15155684702262473,-4.556191468966063,0.17680393691491314
1.4005785877741896,-2.5022130248257737,0.13892288762226557
-0.12371193365037314,-0.2757051771427381,0.0270768803937827
0.6481364849420093,4.718502927867895,0.11362371104234718
-4.870323652909867,4.340526121160204,0.7744651193463752
2.9774413756531164,3.0504324545268595,0.01613164389146951
-0.20453323883931596,-3.9285383202061936,0.12546999665697314
-3.097344482976189,2.6239880856864914,0.10448083039343703
3.6933724945760478,0.4256840501245662,0.06178707441159381
0.7526068864413791,4.297538522173818,0.0945537441793829
-1.7062838929352875,-0.703271717265638,0.028691750235054086
2.8033650293519194,-4.066400927295293,0.4260132836913674
2.2281130888565857,3.7256249917139073,0.02829693617424173
-4.359644154093891,4.721830001047511,0.5069841296299509
4.5195859963708624,-2.3516290552874874,0.36584166767707554
3.8713381662254847,1.0053412673969895,0.03371811400421488
-0.42213066157524803,4.472996246576134,0.10071016028283498
1.674289252909925,3.7746829595960065,0.02831469766874871
-3.90366602264557,-0.48003780646483385,0.03107448101878286
3.360698536819669,1.996509282775433,0.015849806176342275
-1.0215044375899818,-2.439968121574872,0.06063628620212347
4.934346535265199,0.39302583238026045,0.11527928403872661
0.7050352847178241,4.861179949141064,0.11398130730399247
1.74048255703394,2.535694668477868,0.011401889315379055
-3.470075713657126,-4.2317873060024604,0.05017265448395694
1.8934057225206171,-3.4287963834166657,0.23614591499435905
-1.4908987821961688,-0.5146560727939908,0.00927419421241908
-2.2222236802785478,-3.2408227440992023,0.002314474771508655
-2.33864330214561,-1.0948458328665267,0.04082071007550401
-1.5028313456318179,0.3686804210270447,0.0015520083937328993
-4.253967421710574,-4.692729272304353,0.11576064516480775
0.03237843362806636,-3.574145082566385,0.0853495921755088
-1.879184721670284,-0.1454243794085155,0.03241073284001246
-4.493774431882147,2.7773086929801067,0.26272943946014926
-3.1597338404990607,2.9298189155973544,0.1653917393158587
0.10478156672216432,-2.4457585598800553,0.07404220896716715
4.099290028148733,-3.197426437063507,0.47156722186126354
-3.5734176902567354,0.18711960120816684,0.026451893364881893
-0.9162194213452732,2.4776861018480556,0.032275669592027025
-1.747881095291453,2.9872596321076177,0.08645748701099454
1.9021113155151124,-4.784489754809849,0.40188976911393637
1.3187768686520487,-0.3239062293889843,0.007635576246221865
2.4046694807009956,-4.016525402465522,0.34265669403950993
-0.23113552336452692,4.797335197485037,0.12138438735985535
1.5414315090330177,-3.5397095432239807,0.20964361102481324
-2.78252045485558,2.6508270464324157,0.11259060357518239
1.5635464287918523,-0.4195631263337827,0.027526785862667894
-1.153390684133175,3.3562491370196152,0.08325531726791205
3.1597548566430476,-3.2782050421790836,0.3504087143369185
-0.9903617209189459,4.645314064639281,0.13297903922406662
-2.9230532554156268,-0.7697183213653815,0.00910344121753897
