x0,x1,y
-0.7768766161492602,2.5940305293900483,0.056207037705061164
0.07766007564439992,-0.60053540180171,0.008835129523624162
4.898777023418431,-4.805869522715737,0.09857234638584933
-0.9507295149272332,-4.062265767263684,0.2682688850220319
-0.2177579844357478,-3.8786785297223445,0.40296647437830146
2.4578795291936038,-2.160873146091553,0.05690382778614697
-1.5210710769119573,4.009655178324621,0.20010731573972565
4.200723901295756,-4.634900134694749,0.10091153035528636
3.3278022736833197,-1.101432726745096,0.19380616071433565
-1.1544532955814866,0.24653191611658087,0.044847193144594226
0.9762546692298475,1.138482272018594,0.13854792265913501
-3.078995629659154,-0.5004223250079862,0.3402182299190148
-1.2389296327894277,2.6356568976513186,0.456830259721993
3.8606368761169687,4.910119230195342,0.04876935418078936
0.8215241493716521,0.15510799597531388,0.0004248755529925488
-2.9767906693546213,-4.395969500898054,0.27307865759406297
-4.316228748095257,2.655764835096436,0.9966588667852075
3.7335692508946394,-3.152438487404786,0.22364256376115513
0.4448714607939177,3.7763337524737945,0.13996582608963515
-3.65692375029683,2.711227393315692,0.25813108373706833
-4.020367186312321,0.43888301242559,0.34289076725951423
0.2574761836052293,3.9097809514159785,0.23712977750280817
2.1211848042959867,1.7359128590253423,0.16315405384696524
-1.3666470577788372,-4.193883127911145,0.19942569231056728
-4.545089195487425,0.09689294250310176,0.9995356509646646
4.301274948461707,3.2616799086290094,0.0525750863908082
3.815148572102869,0.9275281942638944,0.09019639169552596
4.071397074920677,-4.9176114307682335,0.4285854747391008
1.7457142296280947,-4.849657679949286,0.5205908774929046
-3.883210609809909,-1.7374313589061972,0.3002906796477851
-2.319536610008118,2.3355590197383105,0.10139916321531162
-2.877872357430224,4.077223673925191,0.1593454814253259
1.7134461808671855,-3.481695229736603,0.0888775003695943
-3.2745696600129155,4.221013535154302,0.12255976079784445
-1.0111516728332886,-3.054575808463979,0.06690149972478457
-1.8268158734344588,-4.666881349158235,0.16763150566210572
4.107301584311626,0.5634241625132965,0.2988649250051075
-4.615670543341153,3.7277534152876903,0.13854124566501982
3.4580600628872276,3.780970428646235,0.06415609067327968
4.385788261240274,-1.7535082757769018,0.04687403110305658
-2.8952996299449083,-2.412156613037078,0.256847717592622
2.379842315048517,-4.495872676868141,0.9566477222373007
4.176386423174444,2.732288793609116,0.28398024882494854
4.789704759515493,2.557199021206652,0.03817417934485787
1.9206740192285103,-2.550515182083583,0.2424828690469486
-2.133724554096972,1.1431648482001213,0.07224773149001923
0.2241198382553442,-4.007967508512953,0.19468629912721797
0.49287174954136326,-1.4193495776132572,0.37742517040425033
-3.2429141496966087,2.6839939129457395,0.8723248123714089
0.8622922099393113,-0.4076980939950987,0.02218437524233782
1.9849169093561994,2.7690377490874454,0.00022476004376997152
-0.9385622696912437,0.7577640403303523,0.2849231380346259
-0.08878796779652998,-2.310483216410306,0.17888358220731115
-4.076183628083438,4.7579977140673595,0.47632009024273936
-1.6787123812851927,-4.927971151236153,0.7619395840058338
2.8005553098970646,4.162858087346491,0.020849278792988642
-3.412142412312527,-0.32193972783296143,0.25525183898613996
2.006537782775486,-3.6532404898269957,0.1815694167040061
1.4098208367244744,3.151934165458691,0.20179053524286128
-4.168752984952247,-4.765161386491812,0.9808506803440411
1.1540053134062163,-2.265888425526029,0.11508497119427488
-3.4522384244524664,-1.8339829947912003,0.2667328593370337
4.361656494129097,-2.6174828745288967,0.1269148899433972
