x0,x1,y
-0.3950336665764711,0.3882132900630815,0.0506601815903176
-3.4314783769694404,-1.7335132374704103,0.18038232110482538
-1.032634614962205,-1.7948892230195028,0.026255068540069714
-1.3453569371286433,-1.490251975952118,0.007699395450403791
2.8269019354467506,0.14686534009923946,0.2790323697127798
2.317244794249768,-1.7550755985274575,0.18214405424912922
-1.1349295512416417,-2.50023226740681,0.012286416864024848
-2.8267624192725216,1.805563684175178,0.11868226353299483
-4.669814907682836,0.1376573712605591,0.16459856218760904
2.931852222385727,1.983006187926013,0.2776862037147335
4.8504280904013815,3.878961727482844,0.9932834208289025
3.120937417366422,1.5584115662560567,0.2794604999087672
2.7706564536705063,1.2343379844702964,0.24267223867560195
1.5123066746965375,2.0307028500221467,0.1898050552350493
-2.273072542622277,-1.26254423130302,0.15098148904611447
3.621573527877775,-2.0247683660605413,0.9929045287564143
-4.847049098358054,-2.638450715060543,0.30660789878769473
3.606380863120238,0.9561414571968676,0.5329317325731213
-4.340756540634381,2.5550981619460433,0.2006011817640605
-3.249291114602575,3.45152464297197,0.07815168300278856
-1.1953089195491318,3.89232864753685,0.2501924334885082
-1.7048605412224367,2.636467284015679,0.17817514687018804
1.9796890896629975,4.5377907224445675,0.6329066744262155
-0.1335626344455063,0.7590486073868004,0.027403908294298434
2.9097945154629983,-2.006884859262566,0.2974318151884993
-4.519491580571303,-3.8883374641914807,0.17423843600458988
-1.5755833855980352,0.8195283506996196,0.0038234897687708545
4.699685639054504,-1.1658263338115593,0.9977146109871056
2.4036053847308416,-3.726094330850919,0.3945112194235192
4.594883885872957,-4.748739667332701,0.9995479428302234
4.663596537259426,-3.5819703410019423,0.995119538838121
0.0001195362460073568,1.005958761092879,0.008737337352602808
-0.4174295655038023,-3.707100401138824,0.022564944783215385
-3.657590022716873,0.983616679435598,0.1944573503064354
-0.47599084489019994,1.851560876544136,0.14442635708561813
3.3376705262533477,-3.1935798448451824,0.9959247430323642
1.069640517535535,-4.0461921848938704,0.11652771559121189
4.813093286906069,2.5077788366024425,0.980357142373934
0.8539312439566036,-0.6887242348970615,0.011928821331254582
3.401103796337882,1.0375567590200552,0.24952752156685218
-1.1184162893224951,0.45947279750574754,0.049703458350676154
-0.8226119735011812,-0.6467533240593664,0.012919124463979111
0.2008408770548442,-1.8531046962959956,0.10015142526639503
2.3248221772871656,-1.3541723982123246,0.20306174594211568
-2.394605099253573,3.833964677328618,0.17332220990531502
3.238537819816665,1.7767928069536962,0.9840210216832109
4.033120393829298,-2.396247138698241,0.9992851422936057
0.6174087134939077,-4.993331754679707,0.1412170701910801
-3.704480978081143,-4.025524935504951,0.1465923222307847
4.23196439603311,-2.8019446006923325,0.9966095464232574
-1.478390033911217,3.4831098351851253,0.1848739390380592
0.6296433773762322,0.09444519738851653,0.066195789859404
-1.0164290589115672,-0.9892778864411031,0.050063554463921245
0.33060051780442556,4.932191131855678,0.5434934264068867
3.288721093475628,4.953437404058347,0.9984020583279837
1.4843023808629336,2.3897559127902,0.27637874264163775
4.444300399165149,3.2229674365014453,0.9974367657729175
1.2911995286606253,2.22150853110052,0.18192925250450354
1.0251496652869898,1.7915445681899742,0.1285721693408433
0.9869756023745726,2.199718074682097,0.08309801047255272
-1.5525294832485628,-3.674056909983626,0.004247407507399916
4.506821250748615,-4.204922845375169,0.9999446347633143
-0.7492616610047627,2.2647259275340907,0.06215698707186332
4.654079134039815,0.25374856194776285,0.9958641272586863
-1.7300812817221347,-4.67300455125312,0.16313927181871946
-1.652598675359787,-1.8075455186975513,0.052206626548592844
0.8661214635099874,2.9087994145646565,0.19553519553638676
4.358644130962906,-2.112800806278666,0.9475131761257578
1.6446247000559842,4.574998328800648,0.5149850674631341
3.0325142833898724,-3.8679126955736143,0.7266303688813427
-0.6270016097969453,-1.2360538732061133,0.0003382872382189917
4.291044799711088,-2.9253604890753255,0.9977538550657858
3.764513368638786,-4.439967151274901,0.9888081419263482
-4.588285265271698,2.7954414311450577,0.14587978817641764
-2.661171617085923,-2.1437316817176506,0.1418913977435328
0.5585134124223465,2.651424108157779,0.19867856245488844
-4.25332387487104,4.868744114225018,0.09978749141737897
0.19610126056382793,4.105346212713593,0.2584238505220503
-0.6026991972514848,-1.6892307221510263,0.008098756345396226
-0.042731603286410014,-4.605495945607766,0.09888048816810079
2.9647952029867506,1.399465768263818,0.35822939180161995
3.8079546313033426,0.37459743370106224,0.9923433808366586
-1.5987649655194147,-0.7898559407518846,0.07906040189476782
-0.813878759320442,0.7077611066683422,0.005498922529391412
2.6067020158654497,4.438325910700891,0.5690533963622932
3.6631372030400655,2.309093142372694,0.5016107656229183
-0.17596200537646123,1.0963116274025664,0.08673184353172878
-3.7672691851353837,-1.9824821585963988,0.22626949543076863
1.9033048396146643,-3.2322702422024756,0.21894817032862035
-0.42058518825735547,2.0540104831647907,0.030153622297355857
1.5925133275601215,-2.6571663690215392,0.1339533486735488
-2.7792169563032934,2.4110931563404447,0.15699316242797662
-3.5625749852025086,-0.5966379200793428,0.1985687598083703
-4.377078130606268,-1.5528699406686224,0.32194245174538716
2.5033185920804177,3.4627112978611194,0.4785391560787513
