x0,x1,y
-1.3029407125942702,-3.6197320302943834,0.30699199996337995
-3.903864663701134,3.287651067205541,0.05291155182523674
-1.272385956682986,2.2745171329675484,0.13943299517830243
1.4277783183502137,-1.4509958587038723,0.08146594496951345
4.475377949003381,1.206551553660442,0.07665537881990654
1.0924851143205636,-2.8999495601145506,0.4094962977840434
-2.6422712866297378,-3.958611350452369,0.8214857192997844
3.993165927347377,1.7975003412260095,0.08255705752850881
-4.010800354799299,-0.9848294608291939,0.15144509806753614
-2.6220999498532835,1.3756789297161731,0.003626650574223331
-4.100572174847832,-2.3575429883175247,0.20433096115291358
-4.9314685123652895,-0.9638279363293591,0.16254565344957958
-4.426881511278688,-4.044345192674472,0.9715850003782578
3.783538019537213,4.2103805369829725,0.026272795354677293
2.2887309353780143,-4.621312236788173,0.953001023218379
1.5034734385891433,-1.2697935368004316,0.21657885224005158
-0.41259399018839993,-4.535529269116576,0.9877720574020535
-2.146185658731726,4.715352596329316,0.03160209225987021
-0.054258637501466644,4.001910543464586,0.013508042220258849
-1.8954312328750267,-1.3861419687265104,0.14544989791353435
-2.1175019310825705,0.3997432980029547,0.09370947012892616
1.246438765076725,-0.24294876337074633,0.20483355474114384
-2.998429505872773,3.748299497734175,0.000717818790562855
4.584293908612729,-0.3403385431161148,0.10622682719124857
-1.6110704957286686,0.690016121163282,0.13086403658842424
-4.72165465031508,-4.843469773391614,0.9955470081064157
-4.834566333325234,-4.37416956923462,0.99767229797178
-3.0374250465990524,-0.12725513255238763,0.14940911858083036
2.443003468145725,-0.5702237705088216,0.0652116308657957
1.7107391223400796,-3.625356612141907,0.6217010231499135
-1.5733946384291295,-4.4038589502448895,0.9032541678561485
3.5170640902247214,-4.277757658958658,0.2706438609395495
4.298812099503632,-4.597828151491018,0.9846878415370779
-4.560304469340036,2.9295406189444737,0.059583027296536945
-1.8438145094014518,-0.04096019863499478,0.1894443886056003
4.5406941408567025,-3.5110399780278696,0.30070758090634053
1.755485511526338,2.131548139951862,0.04405971371106043
-4.643280428954536,1.1285899787071312,0.12159741087458054
-3.5393554525250916,2.6235741271903565,0.188862530979788
-2.29361818431563,-2.70093955589786,0.22313576146777414
0.4656342532830271,1.1428170675950522,0.003153416416257465
-3.1775194958239785,-1.7561439861971762,0.2077833837410676
-1.2134846992900252,-2.6527803447788685,0.430616708140327
4.880822448910552,0.8352196401796323,0.16028598963397608
-1.2495983455694795,0.5826313545436532,0.15780715191201644
1.6653065072909943,-1.9026459927548767,0.20400052615409103
-2.711009721516052,-0.26651317260173446,0.1394446419644304
-3.8410029541775046,0.13104995711631595,0.11872249106650654
-4.190585600046973,-2.5618514542992927,0.32123313066789133
-2.8339116409191534,-3.738504037341033,0.33221318656609633
-3.5033162946230716,-4.102158260534933,0.9793212107940683
3.076163469702202,-0.45155343161538486,0.14071653023850636
3.3530987891413186,4.825617615674169,0.03463714385911646
3.9254639527131587,-0.7390102066089721,0.20318918497501592
3.2112487639988903,-1.3416610962971136,0.2142617018545815
-3.220249042354424,3.182651290135606,0.04356736528296896
-1.1549039853503333,2.6463168609090815,0.03464302885830415
3.022197076609551,-3.5204984107318626,0.99990490017778
0.7718295929293086,-4.356519512579564,0.9547163256518046
-1.2238610905440743,3.986538167565895,0.04013175353426194
0.1631743375932535,-0.5801417260732675,0.08245358300460502
-3.8269556595607988,-2.3902538359829943,0.40680074084936757
0.5658522636835848,0.9769063717229756,0.0005754081337692062
-0.3651495651598111,1.8113301447726426,0.002849700130936432
1.4961226963121703,4.874896593041198,0.07331583173610515
0.6607732719629889,2.7710123853837088,0.15095332286237007
1.1277160219748446,4.654931405981582,0.0005293836234311343
4.970048822898848,0.5269435095298478,0.20077075439586894
3.849746111762588,2.07398063427458,0.06234851399333498
-0.9040974322383963,2.244282064802917,0.01977342533463732
3.0405007744201455,-0.48945333970340155,0.15473347282617697
-2.7798104285450562,3.5730014802760994,0.02078276539943006
4.65116318332187,-0.40723034404581604,0.15538757234502143
-3.24897357064639,-0.47603375471041076,0.08244978439361991
0.03739818217453372,-4.610768297956334,0.7362833307253029
-0.8362961637643131,-1.4023820546689287,0.1235393895924739
4.062113133935997,-2.4982430182314257,0.21220796435241826
2.414561012399928,-1.8173540615981434,0.17097751307886722
0.945190577088411,-2.530774634316974,0.15630064360122017
-1.184019121894039,-2.3330852478635573,0.2641279512836472
-1.3596073463683638,4.116694216397079,0.004216783565027451
-3.621657272178987,0.7216511582446454,0.05825515892455335
3.5325054102100175,-3.7808384890089393,0.1896283168363704
0.5175568969393165,1.1078025718621767,0.04993662437218481
-2.3109555314870778,0.5731780613693243,0.08810869969570903
-4.814349172801423,0.8516507170073284,0.11577436431572904
4.350683474987498,-2.9332944136963826,0.20570390705919278
-3.006355514003333,0.6566632056337465,0.12117079486765017
2.857224338484654,-2.901014490938894,0.3380301005891877
0.22915591496506238,-1.870377203097,0.25684261923932183
0.1090126726583529,2.8199957969788514,0.0036837439680172403
-2.662367688039717,3.973894254326158,0.126330664046475
2.3997520152600877,-4.984397990789507,0.9955296561725324
-0.585648150746902,-0.4200183172116905,0.09187520556962786
1.3605999253107957,-0.7675455168340282,0.15112563032767423
-4.503963029292115,-2.2140284564070773,0.1382053885567375
0.04783787704944231,1.6279390655354824,2.4771848143888656e-06
-0.4280633095811357,2.5057875416865087,4.0373152610869256e-05
-2.1855110241979006,-4.24510435906126,0.9999123277226989
-1.0344741831989586,1.4747629727583602,0.12210050457377053
3.6390788086580788,-4.459330285457334,0.33247555441860444
-3.615543361607213,-2.7689323305905065,0.28746491484531944
0.15429189026282852,-1.6425086592314835,0.13163371782503186
1.173379010204485,-1.106452068382307,0.12253167924681754
-3.806580480544694,1.604145216897825,0.11384988045126031
-2.853466245342994,-2.0432039414800887,0.11343194088321784
-3.656410209209945,4.355273825258061,0.04111485290952755
4.1094654758304845,-3.032641079547638,0.1639539895772888
3.7449681834721424,-0.8083752882440525,0.11261949681202353
4.694337199542499,-2.0147393893260257,0.14982291699180028
-2.8731236173657777,-1.3279277054797256,0.18420553569758413
1.1019663226662804,-3.8534176438301326,0.9959924057200962
-4.455175339575498,4.168990673440332,0.060981057033670946
-1.790117632652077,2.686205956435435,0.004917442339580524
2.7665453195316,4.929153725286156,0.018657756720841558
1.1522493560761156,2.3306473235654543,0.013275975011276621
1.322504891435531,3.9552204507005406,0.08255345306422596
-2.447605253581055,4.9032417269780115,0.004714265014829925
-0.7130958170046346,4.818032817650224,0.0017086187355821825
3.5815307906799276,2.5468134975836145,0.002245556454877371
3.642575640279153,3.2296578602117076,0.0674246028684321
-1.1785567274731354,-0.19118477819246849,0.14234225242041568
0.06749931777815821,-0.556288485411053,0.23297386354979885
-0.19343925543537654,0.10724535689170622,0.06961235267280319
4.720663758596501,4.0284061046628885,0.11460488545907159
-1.4314009107823393,-4.3872793122682205,0.9976016142923101
4.795971182972767,0.4809306823903148,0.11850626416274615
2.9344316705274585,-4.060572902819065,0.33312971741074604
-4.056247876064155,3.8308858421401926,0.05126157327169045
2.4280404648629217,2.1462383211565585,0.12634293895679083
-4.916200693874127,0.7575531278355632,0.09838873439186352
1.553488626974513,-1.2932458487250846,0.21452619921907543
