x0,x1,y
-4.153780353565686,4.128188233043824,0.9999744707793676
0.9027765434529877,2.275905346237198,0.0381146337911864
4.583325667375123,3.843570893241088,0.21835655472416154
-3.9154240366901676,-4.436080342751617,0.9999204770703215
1.6649191545676896,4.815418244074916,0.21887441821646392
1.9830872543054845,-2.959816058967667,0.17771445238556105
-4.318508987126405,-4.323956060384919,0.9999914134497913
2.7022126347391042,0.1083648607258123,0.028442272705857193
-1.2231024937806105,4.96273637261838,0.4492899260312797
2.542785441453268,-3.8638375924087116,0.2357009110355728
1.8234177517478027,3.6288152549387647,0.15679851615297652
-0.36507910241469155,-0.052932955439478846,0.11473978703165913
3.423560719337395,-2.772645683938811,0.1736022452111049
4.004157725102921,-2.325950318320258,0.22004827529044235
-1.766796052465645,-4.050124088072712,0.5976892295995881
1.1574715724821347,-1.1364512091244054,0.007870362303870448
-3.0022582715146973,-1.2663398645316732,0.5780341701857603
-4.044580656400909,4.689521008043982,0.9997962064701659
3.2947500249621946,-3.78207817400153,0.26165851494115344
-0.8609878570612484,1.2749494187626755,0.18055699214884147
-1.3708349421901698,-1.774401322061081,0.2904313417325405
-3.358194204598912,-4.922676477084501,0.9987444851487386
3.9533617027314136,3.7431230519473235,0.10283921717948669
0.4190810205451747,-2.473661559896874,0.20804865921566573
-4.811361099627158,1.3648494100726953,0.9986015235666748
-2.3771983196952693,-4.51630291088949,0.7248195114850955
-3.6296241875651325,-0.6235627988141932,0.6616409661012579
2.7944007307309215,1.851135257860279,0.0857939568492044
1.9064735847280856,2.826913919870079,0.06335583857840633
2.2514894622635984,4.513300733490926,0.19308841805855875
2.5978778516610195,2.6775353127352357,0.07623062856806266
3.3499673554547886,-0.4176236416746377,0.04009470149705746
4.822131965062674,-2.755120207132418,0.2433991301794687
0.6140815953619851,1.5672616459279727,0.06304380870836906
-3.5807510541011576,4.988920115459159,0.9241097577647444
-1.320776188723522,-2.2040841466112777,0.3346434472114469
3.980260038470215,-0.24014070407761423,0.08923015966030784
-4.284555104614067,1.4265499470435579,0.8618104874649621
-4.633907724616533,4.209748623964991,0.9980131771345391
3.881988827855187,0.4334340136881174,0.11370767726795047
2.2213299253473355,-0.8049525094112466,0.027631129078222186
-0.997937522623281,-0.9181742664642769,0.20836424273009657
4.734651441944205,-2.998317200700099,0.22770465217882935
3.6972357124202695,-0.03844530726070072,0.10916014808753005
-2.5811908283129417,-3.3873538833881285,0.6717184735108257
-3.8614060469531486,4.647113454329299,0.9943104998939772
-0.7781758779390264,1.7304902277914058,0.20358732428529913
-4.173382039502947,-1.4084905164424826,0.9099948772908932
-3.4402869909177882,0.4954463678347132,0.6747136269372711
1.6071219345179575,1.457810545614798,0.0005488193004728144
0.9579357681981202,-4.110555701496761,0.26644980344092406
1.5656755181159738,4.538288238918501,0.21362096263380492
-0.24944597781827405,-3.2565126714199,0.3164261966513819
-1.2037106303482217,-0.7701115939059484,0.268808820895998
3.707466186325595,-1.6591854239536201,0.10268801901406865
1.4004014239555556,-2.707377227480055,0.13289685905329252
1.4242289601399305,-2.926729964617839,0.15726480665280823
-0.9535990079793875,3.7731784788382026,0.2727226201677037
0.6980831738898754,-3.3432939500882153,0.24017327472121508
0.5951027451134729,-1.3690876642136813,0.11055529673637617
