x0,x1,y
2.9900892068602767,-0.6065580643781789,0.4222819448904983
-4.151002317214959,4.942758648962176,0.9666382107916291
0.7387063219202119,-3.2754983130796584,0.19294868849848001
0.012238311718783201,3.2675199226697664,0.38021226723580426
4.574903638259784,2.5149865214849676,0.9975432697773422
-2.322830629407542,-4.308176779050806,0.4226687620024321
2.3253354192844764,3.6051774292272967,0.9999660087042926
-2.091831614199175,0.28241322100202115,0.027678166925946025
0.5056639562958773,-3.853790531466763,0.048558718399594226
3.4569110365876163,-1.44614312512675,0.5085675391498827
-2.104985222021503,3.046688987969574,0.31133394847520757
0.7939053724317322,2.0874352569591714,0.21090678868110802
-3.786753207781044,-0.9012108494427125,0.0014590893447661065
3.9324133455303,2.3157348851478314,0.7379481282310669
4.530595896636893,1.557071965728757,0.8063702196578939
-0.04611664661984172,0.8652591683793185,0.12194498751073257
-3.5704678787356476,-3.921724898949855,0.4460082038729771
0.7785890186715356,0.9069290727706223,0.0025436908534067935
0.9694776916687387,-2.4338540431447946,0.18819601228347232
2.645244754693885,-0.5065054218221245,0.40438221753188286
1.2333551966262393,-4.573573783988179,0.1587315971332241
3.765107250101833,3.1788348819807997,0.9934085261966483
1.1163069241044399,-3.378718872461884,0.2704894567375022
-0.7176469469553748,0.7438614642692345,0.28155062094562877
0.35446392588513476,-0.10190096598789555,0.3911626198783098
3.490387175775977,-1.6060721556207374,0.42257883008387276
-1.5521686791073286,2.821713213897194,0.3115812577793079
3.6352136062281275,-0.7170197383305412,0.5812912472786018
-2.296268977556555,-3.1046093868869984,0.2991179172689774
2.3633812330479156,-4.699312655802494,0.2598537439344216
2.2864302986452367,0.2222976722767731,0.6044808127190308
1.8274702991830774,2.648440650456017,0.19862825833682773
4.7161023192130695,-0.45110753851283736,0.9820047684502046
2.540390449381248,-2.1588727892318667,0.052088388016125496
2.687439916389125,-2.490489393520222,0.2697125313693239
-3.2720406016716366,4.4392130623093635,0.3626257720043503
-1.4987212692847236,-2.2043597494060863,0.43041719104797294
4.746584250534378,1.610660970360355,0.8287808291759805
-0.9732048002203832,-1.004144326672411,0.08590563171377133
-1.3891679217965658,0.6765634656142163,0.1748116277093117
-0.7247116276665544,2.1068401724263452,0.5172828400516012
3.5272623048173717,-4.383441191199692,0.4114354897888717
0.16688211985860146,0.46252729730687037,0.17992211756387935
-4.513081844003723,2.9650651525060736,0.8779091161504948
0.68952276429928,4.690952183805697,0.9999167294944457
-4.091870324772879,-4.600338414447177,0.6400607437816099
2.3973946184825508,3.8741049202845996,0.9701901174938928
3.425833494857729,-3.8942037601608743,0.34230743961750176
-2.681009953394498,-4.161126902665809,0.3824766425392106
4.668623386807974,-4.15530599168711,0.727931907607558
0.4470561292607762,3.4995423395999907,0.3458619072052882
4.3458417633261845,-1.2774495724275665,0.9990264698861594
2.0215555361237367,2.43626623658648,0.48100957725779825
-0.33825942373468365,2.5651378840817207,0.045706873777085155
3.3716533933275574,-4.4713598124746055,0.16746758504685622
1.7006748618772942,0.2645105543684867,0.3441765843500459
3.0331239066165434,-2.8239703582397637,0.6784603145494461
-2.705800386611296,2.010264144725098,0.07819203947364775
-2.6337185808769825,1.0976284570566266,0.18822840203665098
-0.8058428879168753,0.36658320430477964,0.29132446959456476
2.6774324191938703,2.7940601368688895,0.8457083987905956
3.5461687274534714,-1.9497754260353632,0.5446453622420955
-4.6049900176903265,4.467442859932881,0.5286651612085633
4.622797184291581,-4.366004373333295,0.5051072975849367
-0.5223535045222159,-4.587372517449062,0.10532604161571263
1.3244857934934187,-3.3345632620485914,0.18366847320408936
-4.173616108491688,2.592649749908351,0.39935380488237493
-1.0905262614581046,4.380049525604377,0.8520499214830808
