x0,x1,y
-3.3417875347653663,4.9953064746256395,0.6574657577659986
-3.9283904733045505,1.6286734505385345,0.8401206324858346
1.7597793066615663,-4.179329262728187,0.0032890578094409715
0.02848586500454431,-1.9602875786598277,0.039462669851716786
-0.43696337687023146,-3.5063238766267624,0.03656592895139084
2.495235601870329,2.6558496263101734,0.06418994643222822
-0.18608640730058656,-2.511471017993737,0.06014350466883042
1.7753515226876937,2.1062562706401984,0.004154621765656168
2.843976551120715,4.56164170359248,0.03692348404239775
3.5516457452803323,-4.842885144319376,0.21565701802436565
-2.8439849132322155,-0.6853457814240063,0.39942520845965956
-4.546595633020044,-3.559521251179553,0.9650354679616139
0.5380359744079852,2.42257478315328,0.046426137770852624
-2.5789590058392955,3.0857745305859634,0.44191101593916315
-2.644177741136669,-2.364841411966581,0.4084360958326918
-4.020464841012713,2.406648797556512,0.9864746210033849
0.7704184955477897,3.119008596175709,0.11294541387473335
3.0401700277161368,2.0002592298933184,3.461534394889604e-06
-2.3886260676574715,-3.655671110485889,0.3445059218336757
3.0781627538900906,2.3789892297992417,0.0019315939266991552
-2.2956667957744643,2.5120989745346236,0.37400621506861714
-3.3285605661785764,-4.28080529811775,0.7787288214605768
3.925645438399286,-4.188078029417481,0.09011979037650827
-0.9961204902520508,-2.2823309224984207,0.0029906257856293686
-3.5831096573380963,3.7335252603636135,0.8175660008925572
-2.3318122400261476,0.7455548186795946,0.25719082056843845
4.054263418794777,-2.5540729357744647,0.13232080517193548
-4.005279445474269,-3.1014025803722216,0.977165721925128
-1.6233405512538979,-1.8230301927970038,0.13099234393247647
-4.4889377313563745,4.972071955555101,0.9977709018520378
-1.3387844982490154,-3.007114385764142,0.2285354400874099
0.19062988531294423,-0.2516286026121701,0.03804114251572148
-4.819205797704683,4.047975494187469,0.9965980857657009
3.5041804303037942,-4.647580842273839,0.16680616211941407
-1.0873365219972957,4.3856007246429005,0.17362524106360067
1.1216083367587082,3.0653215073813627,0.03998360179893926
-1.262570998322237,-4.464634380327034,0.2135535643523564
1.371734774040652,1.991841499108581,0.013027039139074806
-2.6978706708462696,-3.680313925019961,0.3778265717882099
0.07160200352577561,0.2894445808176265,0.0022723365886908645
3.210236627359393,-0.6038850399134112,0.03750655403170477
3.8043880551021303,3.0293980435274133,0.0007371456011040547
-2.0422288375532855,1.1943592746094325,0.30173636363032375
-1.2080225335720618,-4.693767805124385,0.22731310563886753
-4.420338701392897,0.37378311592489766,0.9970680750329398
4.869831616258933,2.5640187968964447,0.055161600071756606
4.495249525129182,-1.6017662761487723,0.0016344305176570297
4.456340897687403,-0.6796570757932301,0.1175391721122544
2.559430479689545,1.4731109034117686,0.027427882131827255
-4.474937164316252,-0.9060851542057486,0.9928330807118828
-0.5734212567493957,4.3335831438820005,0.19243861206587962
1.2746399481337534,3.262113214222733,0.07916692971638684
4.11178350127796,-0.23075716415558567,0.09950406843138297
4.078688861386903,0.33151257660265365,0.0764582034511403
-2.4453211202332708,3.6722723419183687,0.47803308935838595
-3.9859252284635907,4.600307339977023,0.9963576994799904
2.6885946839414547,4.4613916367532624,0.07485670070437336
3.192445575037274,4.9329878296666525,0.03082029170143461
2.812696274424354,1.2087791863875887,0.009418090015673253
2.0875436352842236,1.7802087467143268,0.00445370842075989
-1.5425810583741848,-3.089269240542328,0.19190856123242084
3.9078014977856625,-2.4930467600633817,0.07158200251360647
2.0784591768749614,-4.383910742146843,0.08835306393508602
0.11881103055574549,-0.2101751540104395,0.02442572239242269
0.9414698463014375,1.5209063832168832,0.00026966582503405126
4.242903260618485,-1.9319100336209036,0.1280190062522728
4.707229704945238,0.050879646872557416,0.03270449081014999
1.5758152132467815,-4.107455068011041,0.02595959395582985
-4.874494424623855,4.597309116171672,0.9962266672102417
3.98348117640902,-1.5657302985702461,0.09985774668759378
-3.546931146960704,-1.4548197645196739,0.583052830939687
-4.7080805624669795,-3.8715586514876095,0.9956231331347548
-0.25817392611615375,-1.3983764280508595,0.059191807225843676
1.6112662694092004,4.012367705792549,0.03763640659794403
4.03730957118856,0.15389343715388382,0.10721762838880941
-3.2916202104225505,-2.0940036872083696,0.42684837402561193
-4.2522486525800485,0.3412905713115011,0.9685924321220674
3.388391477250485,2.7508237742327424,0.0691290976030864
-3.0861064659029447,-4.776943851311961,0.5743042712390243
-0.015099108187081711,2.075361004326761,0.13914729547081497
0.6516786767155356,1.39555233761142,0.044068364625465546
