x0,x1,y
2.331843938257734,4.30927320208254,0.9741861362108285
1.6736926786307258,0.6319652530255349,0.04582192471858486
-3.634076620222576,2.894147749523488,0.3772530528459102
-3.7879621212798895,-4.488086607701298,0.027341605001252395
1.8137259284578615,-1.8270182911577217,0.12386321815143658
4.597768453807133,-3.2877625068025496,0.06231620146026795
2.8242877858045237,0.2364299652514621,0.08451110991849917
1.4407739572432554,-3.5522505428451416,0.11022921401781743
-4.217151989071324,3.9895153604929305,0.7628074300323548
-1.7258258912721747,-2.529203559766821,0.0009959591888951704
-0.8818659540240494,3.1648606434622053,0.1345392535522413
-2.682967637996337,2.0127398156737417,0.3003276460399345
3.3034404007767986,-4.151680010843431,0.016522883146276635
-3.2399980232057546,-4.553915569304878,0.06128199869175657
1.7569279430979767,-0.4533287608601997,0.06810716267499428
-2.074493359113717,-3.7451595537843336,0.06987063930159165
-2.006170779414329,-2.1652013545396356,0.004322268955583271
3.51059410087079,4.943284460216239,0.9998366759127605
4.838760689713146,2.8338649752061498,0.9957298162586969
1.2817460110820402,-4.7922999137880105,0.12214504592806923
0.7563300126119152,-0.5861740433105931,0.09195376535447233
0.10767981756276335,-2.8712956931862252,0.040722384723039864
-2.3318763252255037,4.507187771215428,0.8984091946950528
-0.44158930812800445,-0.7034851071380386,0.0017411234852903418
3.5808718901581678,3.573129649220551,0.943591662359778
1.0335370429312905,1.4631174693817162,0.08968426427812895
-2.722655884543621,4.453843231495959,0.5753420266574463
0.9828032325701859,-0.5161936660575508,0.0013837120138142113
-2.8514535699677794,0.34791604831539047,0.11642286069592275
-2.2152350872719477,1.147833056481038,0.08904725026241093
-3.4377294452997313,-1.9107537227195852,0.15915653674343935
-0.19629783478969998,3.4328157427610915,0.9831801282204642
-0.8140406311102479,0.16266125727840475,0.0035008828438997156
4.635682705690369,2.3901174878334572,0.5793147795580671
0.35167628341759016,-4.587863638988693,0.09713249507404362
1.4882188155579126,0.15726647424194073,0.05400890675311335
-1.3277553421033406,-1.3756440097646987,0.0013890299810252332
3.8521342948450616,-3.300056872624338,0.08007923039140319
-1.9149679266652946,-1.1481330565672931,0.03500312814960239
1.3622109529808846,-0.7519867794611974,0.04551824794159714
-0.0031903477047547923,-0.8136435220095226,0.001967349299167508
4.579741685175268,3.0514509116031636,0.95601215223429
4.235178876798097,-1.525856886482237,0.11781338277483258
2.2220680680395564,-2.3815970306332868,0.09308183759678867
0.7230301771358913,4.578296570648522,0.5536641980649264
-1.7478472266070892,3.465784927502165,0.2093735194120504
-1.1946001437252916,-0.9885770249975891,0.054195807561428944
2.4810529669058914,3.6310650544662675,0.6000872721400479
-1.204565177587345,-3.714292816683095,0.08713301953281463
-0.303565374806678,-3.901018422363929,0.0522072138169318
0.5306371776998713,-1.2420747263893857,0.0036716389437272626
3.0679286491171815,-2.0286018753992137,0.0481372715434735
-3.278648167090472,3.0967734045722413,0.46141509950742776
0.5815869486326575,4.482472763313844,0.966636509696834
-1.5096497678915988,-2.06083423235592,0.11124324476066622
-0.531626721955468,1.9181723302787832,0.11016297671816133
-4.49117161749255,0.016451297931397768,0.16114922036141685
2.1187593852287847,4.422161675520895,0.9962668032270974
2.2723811072321753,2.762829851423816,0.22424888153581757
0.14503219936263534,-4.216252508213891,0.09615262634661444
0.32365661404454293,-2.3769703598205325,0.08319191980769791
-1.9530324869249691,-3.4367397777968254,0.04974837944973433
4.078242817908567,-0.26182820264969386,0.12850391158251917
-4.544375105819017,2.269777430991388,0.8052397025932543
0.801321496814805,-2.4961823865912787,0.005384581319151617
3.475642604232986,-0.9072193980945302,0.11205696354058405
-4.367273289881289,-3.7239232463783254,0.08734562323916567
-0.439861512699979,-0.4347393630071119,0.0033414613298923495
4.449949059722437,-3.0916716011127456,0.0718473664929658
4.115343922714876,2.9403218655734005,0.929916400150802
3.1183952048358847,0.13639865608465218,0.06998900525643234
1.3358066375880915,0.05030304464560409,0.002168628324126966
-1.2826493959560543,-0.8847685162137111,0.006475453397892509
2.4231994733088875,-3.1950739472341843,0.11366373859843154
4.8440236217314165,1.8992305561937828,0.25325740024988275
0.010371446461259204,2.418757365424794,0.11928495085773491
-0.10030371642801406,-3.3335511986501882,0.10189934136104964
4.72003927346948,2.910424114661401,0.9994244962805853
4.245169049264389,-4.610312793659832,0.08393945383205415
-2.7907106956642065,1.9497983857591015,0.30012971951859246
0.4640743033555603,4.848130252978304,0.8339440921185763
3.1403973711665127,-0.7391452830102505,0.11951606145881122
0.21713457451049223,3.7768000165266784,0.999808736854157
-4.614320412183267,1.5964883080083005,0.9931020554087908
3.4906404875967443,1.6529056519734633,0.18712434880390044
1.7727382419112034,-4.874836654153051,0.16624040987055844
4.701720266142267,3.071138932857556,0.6131186860276039
-4.290445274339884,1.7855027448978058,0.8311366269223629
-1.2344211521305208,1.2059431302716375,0.08408306283540723
1.9723617480178586,-1.0668706751504384,0.10200418911247208
-4.996938916024677,-3.4693725401494175,0.04936361041255137
4.211453173606904,2.0828176385805115,0.19908703550111106
0.30903350393033513,-4.410752044541045,0.058911718220756
1.1103636279585487,-0.68057853077309,0.08293703516094432
2.018001600560404,4.038120920213752,0.9975035753553839
-4.343616587682913,-4.507952316208787,0.03167243061612179
3.8063650007949406,-0.20887310513902246,0.09453094230493528
4.366814274317019,-1.4598346844908185,0.09633927082899944
2.5139494012912458,3.8963936435023463,0.9363857579733085
-0.628791728159463,0.4722035113922427,0.07696603758851131
-3.142527497688705,-1.8726815223300983,0.12381573980077368
-4.524806079574999,0.3647119905587335,0.17229416508864326
-3.82902710329887,-2.6193697332426567,0.057233169999610214
-4.461652765163409,4.123059498547521,0.9771219893290248
-4.009651397300111,-1.345127580776456,0.1010445830592803
-0.6140759519495358,3.49281752354325,0.652625733974957
-1.6246734845147741,-2.2884855039853216,0.037415709042483106
-3.6964837574777394,-2.858483006088182,0.12272263081624221
4.816668195478147,-0.03400823616455728,0.11518049583329336
0.687181095827051,-1.6781365460325892,0.057897131632581145
-0.7129474777379592,-0.08983520915094978,0.10381274654984385
-1.2406153742609711,-0.8527985686991215,0.011436646425485577
-3.8106084338263697,2.1228222331887805,0.22261590386799257
-4.567296563583816,-4.996846286779812,0.02004365298631121
0.9657013533550893,4.068101891446123,0.9999239949786697
-3.8544677225467603,-2.6883755034428622,0.07780849261544971
-2.3863945923451912,-1.6908248845605751,0.002623995885952525
-0.828644953519432,4.212754227565082,0.3115536790601008
-1.7796403390682167,0.4383374833679188,0.10520322926548364
-4.278697786016496,1.4234628411670407,0.9666869696961465
2.3902086184983347,2.560370907900981,0.13340319209229456
1.5353393034084197,0.5177190488667982,0.02670917498163031
0.5123253640217085,1.4170352755929407,0.09280975813746872
-3.664420368617761,-4.130224652463752,0.014413369868322406
-1.3083392309522068,-3.6533020615149483,0.1522422530424003
2.7480082858061605,0.841078348429317,0.1882461732485305
-2.1150203192169266,-2.0511128579203133,0.0009870665698776997
-3.3602295799550435,-4.2932742684954555,0.0658999764085166
-0.9811828455048239,-3.0687133776081965,0.12360825626414895
-3.896244967988639,3.7348318761266093,0.6026980848859635
-1.3918110654469467,-4.720634752337519,0.0842106876602704
1.7380965372900645,-0.015127006530420317,0.005373116248570035
4.751719837457756,-2.989608913960887,0.10204856793606819
