x0,x1,y
4.422834925753996,0.9654506171391075,0.20860291615971574
1.5318818241956436,-4.370861609976179,0.9910598199552645
-2.873823501105089,-1.8435293470699712,0.230686436491626
1.1170397112361394,-2.6747337228331176,0.3337024969404675
-1.0177285311290034,2.8332905918367137,0.03976826165424842
-0.862822299951846,2.1869570762469976,0.00916235683985931
-2.739353983977357,1.5531853741137258,0.0003594847360196692
-3.9507747072976147,3.1965579136261564,0.002024724997719685
2.807265263075358,2.1280620812700404,0.0015496858447633132
-1.9003770702750424,-4.257635975193995,0.9949580270036177
2.5037635238987956,2.0332900667846037,0.07816427976007814
0.019625174773320708,-0.02928815500075377,0.10870958303403502
2.3634561628480313,1.2183606779145109,0.14694757093004338
1.989290977899194,-1.2986336411639794,0.2216744550365385
-3.73000685160547,4.305139862948801,0.09598920573693953
1.126474541082903,-4.906275167092671,0.9998468160347408
-0.13278409073453368,-0.17310055077232,0.10329105989959027
-2.5136535993887983,-3.7799914666083083,0.7331484982765286
2.194149449638055,2.6592414299757188,0.02314256863610929
-3.1252110003006806,-4.0543221658565285,0.6781928947957186
-3.7923617602807003,3.241515031024706,0.06892616616153971
4.771172124810315,3.7695130010862385,0.08230770285683592
-3.1452439899492477,-0.9187793400121009,0.06771917148378659
-1.6521020301254374,4.08188429802129,0.13596616678746465
-0.706484365003706,3.7978351316409995,0.04795943576910648
2.6301427914081996,0.2510339569016109,0.10615705127197403
-4.599266902944528,-4.197044941017281,0.6476641479482884
0.5297913606028102,4.1082252738603735,0.10328017938898551
-0.5379467080711313,-1.4956673539655219,0.10729273418879909
-1.1380407639957548,4.941837737149843,0.199629768100211
-0.4194901722418827,2.224251815854629,0.0016540536885345102
1.4935308770813602,-0.22674142501007477,0.09974892661510959
-4.009607110054334,-0.7347191920107816,0.10928363829045798
-1.0673983355813794,-2.489943651745832,0.2471512169357507
4.15316924773472,2.9053656100765064,0.09338184660462201
2.7544869938223187,3.853499324934562,0.054374031188186484
1.8067697580926092,2.610949642472643,0.03752173611500378
-1.4796281943456826,0.11907271806203923,0.01933299967867755
-4.321578127147955,0.69134836786432,0.08463260707455252
4.272121561595375,-3.2444363853157743,0.9256683492754121
3.4005619382143255,-3.453705775481531,0.9621402366228591
4.39989963982314,-0.2906196793057738,0.2866027781892462
-2.9023262593054406,-0.012855979510938198,0.08088820057172505
-4.859449306393549,0.6061085934951773,0.001540884052534446
-4.132328675385681,-0.25991834638968214,0.07122448713855387
2.272655618745177,3.2795233780548045,0.020161985570684774
0.18268062728142098,1.7775270250140318,0.0026409166749170165
4.341890140335156,2.9943259396336908,0.12410646124502685
-3.2699477434481015,3.8157453516865925,0.11839902482377053
-0.08714894474157919,-4.76085201781828,0.9920565775967966
4.9225526676381754,-1.8720602694783106,0.6655746733771885
-4.727399529044528,-2.0487693375504437,0.20751964952494084
-0.6838706627880224,-3.895053131080754,0.9958407822886848
-1.3979917532550261,3.738070647677466,0.1417031298799851
-1.792005356389188,-3.8442053285524675,0.6553839000895094
-3.8850428329391304,-2.300769980955202,0.2731114472182121
1.577448295408014,1.9913561062795981,0.02917622556751321
-1.856413911230494,-3.013958722639197,0.39234382586331634
4.740646733787004,-4.432173470382148,0.9999257556062882
-1.294689248569072,0.21881970404621232,0.04137919002137411
4.8530036573785456,1.497424323293072,0.20473067311834642
-3.6345477940268216,4.480847661175156,0.1313735893496912
-3.242140794291373,-2.095909439914026,0.24368340733246882
-1.870098172552313,2.740631004894599,0.00017859472984717173
0.9056805916732413,-4.3049734195608504,0.9995117713660043
0.8413914470351731,3.044398645582671,0.08109512988640155
3.913815123613018,-2.2704346386347845,0.5828285632632635
-0.18105730311270474,2.0469858787523947,0.10483146857526507
4.1006627970559215,3.9470119723678625,0.007319980294380066
3.5213070494640313,-3.649662780560775,0.9773066852437761
-1.5077096343944838,4.158225916349119,0.1252142611418363
-2.4726236460639885,-0.07564503167818071,0.08779363293336057
-1.1133591306800046,-0.5925412615692709,0.10519612991010585
-2.5682285570701375,-3.235408046388994,0.36138713532868355
0.7094421531170081,3.3075761584326955,0.04513171552312909
3.126879834871348,1.012688943722515,0.10756206859194795
-0.1470241752102348,-2.943866442164914,0.3663988930462009
-0.35069907483760243,3.2056115636238953,0.08548060825382442
3.3700257988510334,-1.5473943591268284,0.3202410505062906
2.0298284775608213,3.3231231456446704,0.10957222865144722
-3.3348164671667675,-1.5139576324823727,0.10378387832752851
3.4847003070956735,-1.3700570602081275,0.30863491988277725
4.947562279913626,-3.269497822313929,0.9909020905508706
0.055342591915611195,-4.841914655655366,0.9988025892423408
-4.456110032365395,-2.1993434266549587,0.26182546153561737
-4.4806660401357385,4.801422262615242,0.21021314177256045
-1.6647034958778244,-4.723299306279807,0.9856948438757307
3.352171175204697,2.5949054899873047,0.08017446863191055
-3.8080201510034772,-3.382814234055149,0.47269267945747684
2.614726803720214,-1.2299377972978376,0.3715125518922084
-0.6294541532243123,-3.1641073547818244,0.478111194367777
4.678188083559419,4.172389792693634,0.029638065831479817
-1.3642641994360294,2.880532002792111,0.09181130809250004
0.14585696201046527,-4.998892679197763,0.9949660216947314
-4.629022161054408,-2.706496847054395,0.33507254360527694
-2.403132796938392,4.927508503355586,0.1693757926272803
0.7738844939177278,-2.696444904362277,0.347400398523282
-0.4913394705989722,-3.9108700118513244,0.9641949358095959
2.881851341033644,-2.5035166719661737,0.5144170111933238
1.7785566175955827,3.577159136749236,0.06785689484484178
0.8060984691475293,4.297845534506413,0.0879126760589975
4.091455148803725,1.1385989229867723,0.22120381891248608
-3.4717110648964575,-3.714167954607449,0.5451545123190449
-0.45451785887381124,-1.3962536644452328,0.16633982594186636
-0.9463417364990256,-4.953921753893185,0.9412085667248932
-1.2483933561262894,-1.6769686957454102,0.21051066129921586
4.900528294178329,2.7069255405815893,0.14739233546547686
3.958948803800176,-0.12073503245132589,0.23131559162862067
-0.768599282974086,-3.6882122410285927,0.820029073290131
2.6886414533110337,2.2479194673221254,0.11777226814433278
2.4382259403360447,-3.679882925838384,0.9245703730098496
4.615537988561432,3.2224070891131333,0.1473226143560413
4.683291758279497,-1.1275360523069007,0.5344572068602584
-2.9721034057043063,-0.4261631517122604,0.05363128438497705
2.9674386908983763,2.1564134445021867,0.09695373376565247
-1.6398648021476459,3.028466889216153,0.0030768316671790016
4.657233736274581,-1.7937381147564597,0.7458921259162148
3.1165304595862526,-1.1185537503851295,0.3240245672924974
-3.662948466565714,3.371093242250293,0.06070092025015167
-4.545938446634636,2.722505733349486,0.002515089794658718
-4.1708858043594725,3.895026343125606,0.11733032005819499
