x0,x1,y
-1.1904555839818416,-1.6363085652678073,0.3463467746409411
-2.59399578776812,1.5162870705774454,0.7272282163375803
-3.8940054025515085,-1.0403633028382426,0.4117903822397321
0.8274473715882458,-1.1535686883457617,0.3769711376416133
-0.7437813154984978,-0.21292430890458025,0.4881814511376298
3.475248840749506,-1.4831452300110048,0.3560100475423864
-4.825564893651364,2.0487391781358752,0.8108288413567175
1.4550704174502016,-1.8791652437496609,0.3078415488214216
4.993798959704957,2.7798033548519028,0.8434850611685759
2.065404653086196,0.3138005277063147,0.5377522604785596
-4.2992008158262,-1.1632417098206762,0.4349127197618995
2.028108079225044,4.6049843121769065,0.996153182200632
3.839207748823217,-4.999584961012812,0.005206802853170916
-3.428697472920844,-4.050099027382351,0.09780305321347094
3.035909266996793,-1.1392533952587147,0.4080385508612834
4.634778517572215,-4.673615278220229,0.036792139899704666
1.132559759248128,-4.9247893857560205,0.0031850186744681445
2.1647232832085255,3.1676000282905896,0.9250283965703191
4.172416719171256,4.313849165968971,0.9995102478777255
1.6779339709468335,3.6695593590923625,0.918713691893421
-3.4698604274147193,0.9927868078544657,0.6833356955966721
-3.5483160834293863,-0.6806889456875638,0.46394332907741376
4.464105534868384,2.2464470155655096,0.7568301075568052
-0.7988221197711844,3.268583919642289,0.8846835010429357
-2.909847981838901,-0.28230562623787847,0.5033417110938219
3.6071511681139405,2.404411616504328,0.7934903158758879
0.7445487782790376,-1.1979965722465815,0.3851638065022194
-3.012975729940072,3.585234281012175,0.9485828282338884
-4.168043267040741,-2.6575498003712514,0.229554916645327
-2.162039513823009,0.975569843405574,0.6473469574972515
3.907975517557894,4.661808932368224,0.9996669839672643
-2.042430676431467,-1.9564442250276581,0.2889800806422624
3.7694339276428277,4.00966587042053,0.9725222250209767
4.070090191323519,-3.1451465084540113,0.15261481753875628
-4.202438067145502,-1.9962194109428872,0.3448491183977886
-0.19527293209552532,4.346461468333066,0.9974122878464832
-4.338407738196881,-4.498130792508827,0.0632020940556238
-0.8314014779428689,1.9162716529422354,0.754489505279696
-3.1176654097810608,1.6593394840658764,0.7523713687108271
-1.3092433513229205,-1.2064232920621403,0.38906429690819255
3.6624644636361428,-1.4218491410696794,0.3646657842160657
-4.13393874878698,-0.39758640717156,0.5330510576128538
1.9271812342650119,4.502825266615137,0.9871039933568085
-0.22323658902938615,-3.4112776348932234,0.1725064187166472
2.0073660902911747,0.4811236796182392,0.5667894010262254
0.3864563227115072,-4.441114785755224,6.732548670042026e-05
-1.8959047677193963,3.740302031611776,0.9866206122815828
-1.0946422362859582,2.206255514320871,0.812063957958074
-3.6754645331346,-0.6031720268499638,0.48163494532827983
-0.6142370883801238,-4.430873909058104,0.0861537466251647
-4.273701462563146,-1.5012865999600864,0.3804055336816383
1.6929655843254405,4.407156527187109,0.9722302638436643
4.084628483381994,0.40694793010291264,0.5699837655552439
-1.7839829638043274,-3.876816125332438,0.1128108133772655
0.2722085689796492,0.5530919640668426,0.5782358834303325
-0.8494633355692578,-1.3373705679677652,0.38842406318452494
3.569377625863673,0.057718405070453116,0.5181667715396839
-2.692884553143527,-1.90607383456382,0.327020895781316
-1.7588410038797986,4.240261372267463,0.9918488740108339
0.3004947756683132,2.6381689621070334,0.8036482337706404
2.2853320176514638,4.684306539498271,0.9982399019234864
3.5933578286370906,-1.7958414580373572,0.2985869831222833
3.3549998891924684,-1.549290625674165,0.3266447494668899
0.9045272027603772,3.6391525598550736,0.9675730724679397
-3.6415553442619286,1.8596924369243766,0.7659567340409914
0.9439118763250152,0.08163829084603691,0.5326701029791924
-4.70699205636137,0.5866959346334975,0.6389152790917219
-4.789149112639775,-1.0769662715121004,0.41466523029278723
-3.5885394219193363,0.3659163745313121,0.589975558682545
4.332236549811251,1.8361143473696,0.6911753510997447
-1.5517339068887082,2.9297401905737965,0.8466986159080179
2.4120718339232248,-4.544907046169403,0.00967190026234784
-4.936038742704808,-1.7660021203094152,0.37466733096032956
3.7821109508748485,-2.8537943258611973,0.19673932224895557
-4.153982573821185,-3.945627943792355,0.12948653062633864
-4.108848436226747,-1.6980545501172024,0.33554051102132687
-4.463577886843261,-3.259576696176557,0.19474320815070945
2.3616058875011063,-3.62933058230022,0.1454116536122616
-2.098260611821508,2.476419826844241,0.9568387175175892
-1.0117552518296509,-0.7981610143018472,0.4442680011197937
-0.2625799004951199,-3.0541233688959246,0.16912941832150244
4.857104830977407,-2.161185859230335,0.2256320651262073
1.4091182086855945,0.0002285705364810653,0.5119031410500394
1.6580058923750487,-4.368195972740292,0.022957270616033143
-0.7765160011371712,-0.32059520939546804,0.508273117412781
-1.3245357675649547,4.16363182372319,0.9890465835152794
-2.3028270196906315,-0.469787373833082,0.4940793086722368
1.076593291304869,1.1042545338102823,0.6428049709093994
4.027857821106425,2.039961553292974,0.7498998403103657
-3.458197865305511,-2.882085821025929,0.19369209071051785
2.270040442902097,0.6180962795340577,0.6049243699140499
-1.9383475941740902,-3.3366385440493476,0.1333488331820843
-0.34170145148463416,-0.7072415859848888,0.4320827077116163
3.5211163829907317,0.7250169116166916,0.5726579504926863
-3.078458291911679,-2.3561349253542705,0.240258574638057
-0.33210283407168273,3.7843931513966744,0.941424673835661
-3.048524475370976,-3.1797073024979348,0.18565184508754973
0.5586669663216606,4.093955009415032,0.9881532472120566
-2.2246687974685813,-2.277064623714425,0.29851030574855897
-2.3947319367008646,0.4500968761292343,0.5930228766200515
0.5304034937125497,0.22440291986761363,0.5571670925721295
0.3234318603912447,1.9395140747418607,0.7190186462906938
-0.21385241162925084,-0.8443052283847905,0.42815688372859284
3.267009897229565,2.8186612077030526,0.8289759527770717
3.923746401353039,3.4427206785584676,0.9172590639681056
-4.253073056998399,1.7555910467719311,0.7405545359579422
3.8736398472909492,4.378940607258642,0.9984205962165753
2.731726419640328,1.0437281985165026,0.6599690479055849
-2.2613816832830445,-0.5092092291329546,0.48646547721884204
-1.0593219497373485,-0.35512249808048324,0.5043571274005616
-1.0796130507676431,-2.4058540738131713,0.27353184338539505
1.326158948965876,-1.665584001961852,0.32332404890309036
3.199751519096905,4.2383411036773655,0.9893189694315974
-3.8378387245444108,2.7868824206746066,0.8847406735662365
4.3152247698604,-1.9697047250028659,0.2987372173607971
3.685148444050398,3.558145704717578,0.940788220519113
1.7777016031019528,-4.009604060282492,0.08397106872335033
-1.3645785748938435,-2.0843207142608207,0.2889884070521555
0.25622275279504336,-0.2418155550865695,0.5208589562615945
-0.39441820785855697,-3.3992488464811665,0.1636041837847716
-2.8394947210913637,-1.4619365652054017,0.3994146096893359
0.16573781396675447,2.328627871308343,0.8141931265831066
2.509661210361166,0.8951507336834226,0.6337736136904055
-1.398250138949522,-2.70581788071856,0.22416456088199707
4.354308367651251,-3.0758809948326205,0.16117110015074831
-1.4017953872668047,-3.463619282717276,0.17342401879456623
3.99569499133891,1.56516843610809,0.7204064063705683
2.464230580535565,-3.085683382544974,0.18669274760099785
-1.487745416361419,4.806209343380473,0.9963240533213427
-4.3693088410239636,-2.684113818763469,0.28691864642005255
2.193279978351855,-1.3528507360376025,0.3649060014486896
-2.663107622777123,4.741821862101606,0.996140738756958
-3.9884372714023506,-0.42065908493539883,0.4827312180980812
-2.018867435943238,-0.6398268145716539,0.46586783779855256
-1.2192535598197733,4.549178252116032,0.9987107919908288
-0.284619756859529,-2.2198155779666022,0.29282512617479295
-4.552966947211358,1.9805140029489419,0.7684682427726132
-1.4756418312759436,0.27047739766252654,0.6128454063958173
1.5431647360012049,4.924581826298521,0.9981986194630831
-2.1118924142314084,-1.7110097044480268,0.3477188223331963
-4.637720312762729,-2.9548539422559,0.22934255160724878
-3.098106819185127,-4.333890801633143,0.09677539026416244
-4.492149415121069,0.341102118415634,0.5802796304853033
2.354355329221759,-0.41451864821273077,0.48744362171008493
-2.564134535339448,-4.729737235148912,0.0277526653600104
3.0140860086045134,3.4201269495200215,0.9302643464893976
2.255184778798248,0.28010312696067885,0.5774541938889528
-2.5563026490001817,2.152052834165552,0.8096736561586628
-1.2945494764801775,-1.6022608982306275,0.36191029334781244
-2.9721316177512698,-3.428213045766388,0.17469728739174323
-3.7956246130164093,2.6960614814448967,0.8455400195741156
-3.2249907077902504,4.522263360783533,0.9999910003314009
-2.7395113471003367,-3.9707093838444134,0.11601962376012077
4.920540061606641,1.6060673439555035,0.7125147921828329
1.947719721939924,-3.5841648600744676,0.14394002868953532
0.4038986932956625,-3.939258111735312,0.0903525904350209
3.8568009284012206,-2.669237049657201,0.22602295459147842
-1.7297933643090229,-2.138823552637963,0.31047039702987955
-1.506743564972,1.8703184792132603,0.7290105910696708
-1.167716075325706,3.241756738581195,0.9437248690721931
1.8247446840596115,0.8748489517262881,0.596069783363937
-4.403477543123145,-2.5387989958889836,0.25648857274354286
3.4568691539421046,0.11601388005770019,0.5000517834065498
-2.1220544011036124,-2.2525594219565233,0.26192111751565017
-1.6489838787191808,-3.748034886574418,0.1415595770461051
-2.648818269671935,4.793539855700871,0.9938166120319257
2.5665846153943663,-2.9252723459232284,0.2177257365586402
-0.942936891736192,3.8742163036389687,0.9788858556694195
-2.9234119616034553,1.4030296742590096,0.7196296881273873
3.30006664554584,-2.2335771593707006,0.25620923542509016
1.2637831637280321,4.963302251560172,0.9944914304204036
-3.777862408312129,-2.7817283653685863,0.22679305889394685
-3.190319582194263,1.0639328352667956,0.6650557438697338
1.8583659259479646,-3.443998624986117,0.15201239047804327
0.8080042418048548,3.089907097383847,0.8725615598786823
1.2267076901969478,2.724727136710575,0.8288783388640315
4.664803858499591,4.851356928950786,0.9990188894043341
0.08161684807581615,-2.3975532815776996,0.24430805462879523
-0.023358304773744898,3.98958672958085,0.9908016635954203
1.3589386284159,-3.8126927005757176,0.11379829675158565
2.144559876130322,2.371527458906977,0.7941068163125378
1.7821433086348009,-3.0239286330451356,0.172599395378632
4.786879865879161,2.9655343890095107,0.8752835202367388
-1.533147137488709,3.9598024025705296,0.9737048825622918
1.7161994420384339,-0.48320225037691245,0.44872207637712436
-2.5286145720059743,-0.6614296128719275,0.4570060318253174
3.50483491724221,1.6862288363092262,0.711881073942215
-1.35825743286135,-2.0423841587877294,0.29283301842999027
-3.707098557470635,-1.0952857608712803,0.39706060411241617
1.2802627909072495,1.5869859118659493,0.6876009963954665
0.732964198704833,1.1563273550290702,0.6436707447717291
-4.619062073612215,-0.010409025997175192,0.5399342022724519
1.1683811343401773,-2.571754478452932,0.22426416394766996
-4.916617783268749,3.232098448115986,0.9211111372103217
2.1377062854205526,2.3402472168514237,0.7988356491174373
1.9888629263446669,0.2507190706777829,0.5396460387391042
-0.05923413191628324,-0.527266083430292,0.468886093567002
0.5957642378475843,-3.889753316934529,0.09651064949372254
0.841609272347144,-4.159492004358998,0.0931310609168621
4.536734923581005,3.977048917026261,0.987282099260336
0.6660585937248529,-4.031184523501986,0.09843456581396735
4.156230742955984,1.3223494445232964,0.6498656432085913
1.4965698218294499,0.7887424638253542,0.6087622354017554
3.256836279647576,-1.930358560605543,0.3247306784114501
1.054472672116388,-0.27707058081546343,0.5026043098002655
-0.7284781857597604,-1.5374084644571346,0.3368256941971918
-0.6477212974667115,4.041892328774438,0.9729080633830662
3.495275223067299,-1.408378841857302,0.36821844653309044
4.117703815710987,-4.707979220931909,0.010758025853628913
3.14231515154378,-3.836421943828578,0.11367816590757618
-3.619702799507335,0.7146205528071148,0.6172477963588623
4.268617622027715,0.9259152740448027,0.6298254910515999
3.2368521105845236,-4.623426373473847,0.03916489777247356
-0.8772878045546584,4.9819037855641675,0.9993411734343131
1.432934403902447,-0.3613539604247489,0.47609667094876496
-1.4598046004576064,-0.30124301118267116,0.4973483634227283
-0.09409848212187999,-2.7519306031903867,0.2296445900819847
0.23688716947016442,-2.777395764210408,0.23642648537905367
-1.6879711924763434,-3.4966759570459094,0.18793106761620554
1.9180228299350333,1.3595478109847123,0.7054254851060935
-4.090497355051699,0.6588429983854951,0.6011352482763632
4.879401502453847,-3.264378787654194,0.14919160591727335
-2.401229716055813,3.3589496723810335,0.9794221047094703
4.588242726565904,1.7222287034566275,0.7042307244579753
-4.452317711026156,2.125061054695908,0.7862620866627285
