x0,x1,y
1.4895227009786947,-4.005924615338779,0.002481023977006856
2.823961116718916,-0.9475705461159585,0.3282723620465288
4.543569444525044,-2.876956246316644,0.47097000012349355
-0.25879197162733636,0.2468436377178449,0.2834400407855899
-4.043397045091725,1.5199494957745339,0.7906011103576691
-2.562780119012301,1.5807473302139643,0.5310002461295266
-1.4802032347329046,-3.351681809314667,0.1538658412987746
3.814216712647795,3.8159019879027483,0.8909949775365299
-2.709941836687378,-2.138929930901598,0.004894200489984074
3.4488450305039304,-3.4390531608375827,0.20362756073076607
4.815680605233524,-1.7400376794933243,0.2799207810718369
0.570445179115179,-4.765114656569163,0.008824868665264447
3.87309727766956,2.9320784533078044,0.8093881456321874
1.8809804856252903,-3.834783682747015,0.00542494391289756
3.098829584909206,-0.7798347595151727,0.4520459514251283
2.202696632881878,-1.9370001279132723,0.07500055963717653
3.6710280336810914,-2.9125780020337992,0.15022153864060428
-4.393897716011098,3.9845756141318898,0.9095374467666202
-4.786906390793482,-4.303125443387536,0.09942710124480922
3.956639590782478,0.5263395982552757,0.5153620353490982
-3.9007088377048613,2.994327740328268,0.7770953580373933
1.535092565749566,4.537325049294367,0.9429233404121727
4.904919567635186,4.586064392193563,0.991507881843217
0.5496706206310087,-2.2089022347248353,0.006714631705900044
1.741310447297037,1.4762868290338291,0.8255598320126446
2.0099710931118864,2.1679202383406864,0.5154074778354125
2.5530980127453304,-1.7397335411295805,0.2417277197276313
-1.7740808231148604,-1.3847022941565372,0.0877364779002589
2.463068257316415,-2.3132333760813326,0.26486366226654234
-0.49383148083582107,3.1718279975060977,0.9718255165879157
3.6385923823303266,0.7811678042230819,0.5581015162673456
1.1704667187982434,-4.647260250285881,0.052509838271279724
-2.2704450096036943,-1.849273684181946,0.10255380177205531
-3.7088503764075087,-4.61650295564164,0.14116175704555647
0.3187432496931226,-2.550172189991731,0.0040133021991386126
3.722062389859918,4.297103863002407,0.9539057950554511
-2.2469131559808764,-4.780674199120887,0.27082897613592094
-2.001465137323301,2.839698669844493,0.6370719745023297
-2.321209021636767,3.5337690769384107,0.7041329686278561
3.6920614947641663,-4.184947426202805,0.051534467993376055
4.4471631804624,-3.158082751403808,0.18887759213249267
0.4507519476837647,4.435151837863483,0.9937197634950263
-2.112406198323809,-3.28491367314792,0.0007811357416234551
4.165451417052736,-1.6369723875857596,0.33748347695780323
-4.277143957250633,3.6832517256902513,0.8558711144651534
-4.729332846541486,-4.340196426983923,0.08417137362913454
-4.893469050686124,-3.168024899213009,0.1747844094458797
-4.610985413616652,-2.8240281206225273,0.05722040146383264
1.3727266275588246,1.8649897698510864,0.8103369076537745
4.139385312447962,0.06280024877635348,0.5822143867912255
0.03592900001886701,2.688730147933624,0.7140503946486603
-3.982768265497333,-0.1917005523672879,0.2474107651371581
2.694054401760459,-1.071846134015391,0.35974953816251765
1.1529348289768206,-4.957638475973182,0.041695591078137584
-0.8554266061603943,3.5821023407981336,0.7661837448340556
-1.9435638581829546,-3.4640041804513606,2.5104996778728526e-05
3.386218618777866,3.375741830964806,0.8003089755278012
-3.3215315554752163,-0.8121361629043946,0.5088749042282188
-0.31287559816644794,3.6242512270260345,0.8904112773068189
4.420508238473223,-2.954861915887176,0.3951948668778824
0.4304505006327295,0.7502801710133706,0.7408964020204822
2.5656752774671894,1.5657444815146935,0.7837929234131669
4.7144860574817695,-1.173254698591487,0.3803615320189005
0.699716095106595,-0.33484452626996486,0.5538117474500952
-2.230156447420641,-1.0049133914389703,0.04091635006036492
-2.5213439762836107,3.26866154719616,0.9139035280220408
-3.5105875843526175,-1.9825250467182585,0.2123921920890264
-0.35186848025066464,3.241590756163518,0.8277665023190897
-0.45744519424846697,-1.954740542260275,0.1552125322906655
0.779019367603472,2.2630648421807544,0.7828524593780756
4.797946211780815,-1.4264370347134192,0.49247509619315755
0.15225709213412486,-4.533301922906591,0.0003464413585040832
-4.5734722542826685,-3.062351069913376,0.014547421221555248
4.050759051488958,0.9301826064240615,0.5645415672512529
-1.441994252676238,-1.651981275156214,0.10420497218795685
