x0,x1,y
3.1280373784124844,0.5161120920127029,0.04545665877483798
-3.636832918055596,4.081455071915125,0.9210252738570714
-2.304931856158024,0.5823519901097534,0.00022099704179408042
-2.8547216948690797,-2.556850743510241,0.03392535482388495
3.404248396161659,-4.890394888431535,0.4394162313406916
3.159165789548675,2.340913465388754,0.009021219214130776
2.269996991858707,-4.575567850450782,0.2106564312578046
-3.7821615413511127,0.10437917625137949,0.056214830633641695
-2.361677668062714,-4.714255045384774,0.09653484649595773
-1.5702783993834797,-2.421097271708165,0.0008493587579750818
2.2430419110232203,-4.105942616963489,0.23420167794549884
-0.12243463763703666,3.3796633342004228,0.08861173972969516
-1.5877371803823062,2.7788611638387426,0.10231612138315971
0.101707806011472,-3.8695403501631924,0.10344502050773202
-4.254838298865117,2.6956574884154083,0.5474641026049489
-2.4944415295230193,-0.16750138040183948,0.002690166411229833
4.789125556404667,-0.935182597686647,0.11802936075113113
-2.9382629343635283,3.7260769447228057,0.46297614005421056
-3.3823945345217656,0.5294622527768507,0.05276169408130035
3.0807592276667144,-2.379380132853512,0.13656550891018798
0.3078595766018646,-3.259722578049616,0.06277633178873429
-4.870353730153579,2.552390430686934,0.7736607073484766
-0.32170852138866923,-2.8703333169537073,0.0444827933592135
-0.31046348694244585,-2.2634755646430564,0.010794477639250417
4.455465885612256,3.7006922770380317,0.09942364531951756
-4.141416179004095,-0.78888109166083,0.0440742005500632
1.2090172359692009,-0.5372399483102432,0.02842121779020112
2.791935763329901,3.2214733270079545,0.014942843621775882
-0.6851328387367515,-0.34302798807335755,0.015203265252248794
-1.267171836531519,-3.71971346750042,0.006928121050333985
0.7844753411587764,0.2376432524155252,0.03716982001843383
0.591368271210456,0.4143122374467332,0.025826484241890955
-3.8319086192845084,-1.4573830530702208,8.616255875894824e-05
1.126156573164554,0.78829609026731,0.005420743662858438
4.30345096129116,0.42059583025185887,0.011810168032684427
3.7248380345948036,1.4776075258423829,0.03882514368558775
3.786474631296672,-0.8391694427388643,0.07924435668944355
-2.8251171342970833,2.4840260759018378,0.189619365198174
-1.366183591557237,-0.5862320996716344,0.026729838474185412
-3.0514211692551543,4.037591182799677,0.4559865536274075
-1.4680652001702228,3.7927691882474495,0.17058893300459718
-1.8877914607979935,1.1568684018752728,0.047584050054020735
-0.8522287372834931,-0.958580821482645,0.01811941721426424
-3.696394703326868,-3.624546719669901,0.0005690946433628085
-3.5816441541080897,-0.6757705876317406,0.0560321575608623
-1.939742981347654,-4.3226395431233255,0.08151085758528465
-3.008619272669267,-3.4571861610834,0.023881062161570238
-2.9621897561748107,1.7584642445820258,0.14838074552873468
-0.928144565038381,-2.9121734411139695,0.04048989807820083
2.0576283075180655,-0.9623338988334202,0.018989846838826735
1.680724380743893,-3.0499192254094156,0.08108747328122692
-0.1841628911829014,4.4991482524140185,0.07395910330379234
2.0263493587144783,4.834406479284304,0.07672045674798976
-1.6616155836319715,4.4746342817540015,0.34647782462733134
3.744424149941791,3.332662967584506,0.04489550630431852
1.8260179545108226,-3.2247069108535387,0.14165734147895453
0.5012179870876814,-4.90381644535983,0.1253187089286438
0.7251522697070945,3.0425558399436863,0.017301185772244078
3.9035928492613508,1.5187892387626922,0.004715120138862742
4.299934777231343,3.564651311505383,0.06339057771845605
-2.2806447720128213,3.1374327941135665,0.14633148083839898
4.134850673010195,-0.7445242236061125,0.0815136720390545
-3.292342318743535,-0.24943195347479996,0.023960647143219452
-0.4174665685659047,-1.870131651972132,0.015365994776821715
-3.6577805848527243,3.480761139803839,0.46532728417002395
-2.025273944574177,-1.6065163319825189,0.008330889398334027
0.17640649480624226,-2.4922132461455284,0.015544168207163459
-4.739116458524872,4.733125559852509,0.9982553703064652
4.501757464864923,-1.2612306243685083,0.14123172404510986
3.2293089214798982,3.1759512702466175,0.041868285744925064
-4.444580956273192,-0.19944805409400956,0.042974297481055704
-0.7422250434317483,4.195210062610002,0.18541723797989965
-3.576741951612904,4.358097402877007,0.9990748123535326
3.769374985847694,4.792074818269441,0.09536105747282839
4.171868275007082,-3.142187685065765,0.2558504926989002
-2.7170588768662594,0.1556991299762256,0.05563152303225402
-3.8864608697862373,3.998579695634618,0.978330918707372
-3.4166255347600814,-3.685227927209815,0.000719576748957877
-0.8136362276156568,-0.08177529563071051,0.0051430823200618574
0.8313133370957395,-4.448024215953476,0.16323179894922968
2.3440308951337148,2.5043538698918226,0.015747019674858358
0.7642008824151949,4.556223064485405,0.08792775178772383
-1.9911572198989953,-2.510110989797653,0.021229850232837785
-2.981414523628626,-4.061535299407838,0.10878364189996625
3.52706971488543,0.7563149146474757,0.08299318914803311
3.427352189319544,2.165988793062029,0.010062959976731138
-3.2781203601131077,4.063574290030829,0.4944493469048272
-3.103769807855751,3.546450593266769,0.2550996549552113
1.4211895288698164,0.7392489269739055,0.018562617171389666
4.557729732034385,1.4814266051908174,0.05491477576466016
0.42536252235083527,-2.589924581325679,0.07430938661387124
-1.1871257766557948,1.3609452052328415,0.008348327096973125
-1.1502175286023917,2.1279675904476205,0.044511635741460547
3.177560119889332,2.9268958227859363,0.027692682056364725
-0.14491795015505193,1.7844392753122182,0.003001664824816605
3.5435454919784455,-1.3215033788951231,0.11903951188684853
0.14448953811954013,-1.646248894565141,0.020197757277261134
-2.013720917149062,2.604173950250197,0.13899030045368044
-4.995901129780969,-3.659805988615994,0.08032039251879096
4.824688480652384,1.849791798657594,0.04669868738061838
1.8743631421256213,-0.7170955428638388,0.05887970645216466
-2.243237665242331,2.1532505115142184,0.14190342182541954
-3.462602746776706,-0.22498834115087707,0.00584704987164171
-1.5041146862488946,-2.0276875083709394,0.020489847621085727
-1.0833083350567962,4.24984995436818,0.2007395690213343
-3.5447771176041365,1.1653114680320753,0.12479652184446634
-2.8057285959367104,-4.857647543804296,0.14051980362025548
-4.414238130769798,4.666210716334444,0.9985133134493133
3.8683412775635357,3.148873554736335,0.06317786541296788
-1.9462463149167935,-2.744640685902095,0.02206701120745676
-0.5049335089439664,-1.8012722300382351,0.013483400243408784
1.2692989563498802,2.254847098863304,0.004300091614535191
-3.4313648253990205,-0.28666054268272845,0.036786470741036165
0.19257388433515032,-2.382929101439398,0.0722908029008318
-3.738532110355226,2.7108015190949857,0.29391247273674365
1.3698713085174088,0.16015029195093877,0.025366699963414095
2.868298386552092,-2.1413799675554794,0.09837140341466122
3.5099942777766397,4.614653085952547,0.09893934952622005
1.045409970093731,-0.13494552315029829,0.061555588096349326
-3.6675636553631943,2.309968123719173,0.24634868217024153
-3.9667304417003244,-1.5150232780430506,0.06146531158617421
0.881088274308155,3.443375007007427,0.02805211599152664
-4.5309917485064855,-2.0803884905559507,0.02960553023549553
-4.743100602767725,0.6986795884679982,0.16826715091998334
3.560043091805195,-2.465230288069127,0.15907817371104607
3.950568263657212,3.756132234068213,0.006851729012731999
3.3391055855198335,-4.157119269961925,0.23392375568723714
