x0,x1,y
1.7333037481773852,-2.4349176689599883,0.31127981611363714
-4.474032433465496,3.4903415019707484,0.05288640190448547
4.276982089692824,-0.08851935004754541,0.9941120693395029
3.7291535071564006,4.687012374037051,0.5381995998791222
-2.957575785770177,4.0534719267635655,0.025982591209128703
0.6839285693971329,-0.9259764907649988,0.20197868123248114
2.881012905812092,-0.15409721536807108,0.34093320422757
-0.9256925365714803,-2.866229030091426,0.1113915934881251
-0.6553552354280177,2.222217897831581,0.00037843054806027833
0.7159783306816667,-3.944810272285798,0.31746098916837395
-3.112308290222935,-3.6588020441841573,0.11627053737502685
-0.15693344220727923,4.26963392313314,0.08957817199630702
-4.336919111853344,-4.100706637998614,0.0935905559812289
-4.676525828488591,-4.163018690653923,0.12513806451101633
1.0532009433613752,-1.4483038919503866,0.23600796476763042
2.187990668768797,-4.388710765370536,0.8273793840330717
1.3664174747021471,3.7927327773440833,0.08206336480740811
0.15565860622969652,-0.5067947511627615,0.08995836984440517
0.9327809222676251,-4.946027274855374,0.4386467375205444
3.403699963567316,3.414623951873603,0.41867442282343015
4.634498523324375,-1.581979201550153,0.9915962915224568
-1.4974451857677904,-4.376670014406385,0.3012093987510541
-3.892545500217972,4.470349814091509,0.14073464352230078
2.993938805753194,-0.6570573524890886,0.43887313303712905
2.3307435318781122,2.6192241750830068,0.21062783685030506
2.362408958339479,2.5332234486874814,0.2001444062232919
-3.204471742616425,-4.687056468737372,0.23254940370351554
3.9241265546095185,3.080554346709798,0.6034721654962408
1.3468936014543589,0.2910240249084515,0.20274287098613963
0.8063029109882072,2.5047720295957685,0.05587791416373772
-0.0418197379284333,-2.0901938227314467,0.1143457983437256
-2.3970628723173886,-3.0003871183986064,0.10819175728774956
-4.858467052711034,-3.1658153622595204,0.10369130916530497
3.26559625750715,-0.23506573413105158,0.4684533115675069
2.6046453710874093,4.365481790179052,0.2520546530063439
-3.302708881621504,4.286472756190751,0.05671196621026103
-0.32995394719611504,-3.3448592071060697,0.1907351057986434
-2.499486214555807,-2.385753194441223,0.08568129308087691
3.6531427143436233,2.041931041721064,0.5144010946880171
0.41221459320233755,-0.1243646724352434,0.11128640157860625
2.6770432789628016,-0.17601850859655777,0.34635421669709426
1.5235650021660359,2.499326913659452,0.13212386930134726
-4.829247945195194,-2.80027248966703,0.1442021367858508
2.839871887523521,2.6705552932405032,0.3196005782025893
3.531557318738054,-0.0210884569693377,0.5236975182580876
4.474067896109368,-2.17456078862871,0.9991700049354224
-4.44030527198856,3.88988827727767,0.0895699901597512
-1.8915341602003117,2.6236777132748976,0.012487891712757146
4.480426676519743,-3.0624232930953044,0.9983316813061629
-2.7277235496331684,-1.9902540099739312,0.027197364290087803
3.715140346439057,-2.4168456274475596,0.8585366987221014
2.4521739351156535,-1.1506705858417705,0.3634606263744365
-3.9632003110515015,2.9281487621743008,0.009793939104624314
-1.1660327719019659,0.8791423215771577,0.005029433957462355
-1.1900323944694335,-0.34261716137915865,0.0013589147671972098
-0.511246648332838,-1.3318914058043267,0.10293554976192096
-4.972403324143,2.47902081169992,0.020690287847411813
2.9069323625160113,4.481295644084751,0.24778274234801526
-1.3889925679953627,2.2748116336970767,0.00010180208933697338
2.2966030554186334,-2.8500597390322793,0.41217319966146426
-4.9833321435039855,3.5824983807478734,0.12683131900986672
-0.12969779638214796,-3.224147174500569,0.2104247247197385
-4.528337611804736,-4.670898291749898,0.16395660110904656
-1.6924380907725043,-1.6425004524431657,0.04225412609004213
-2.8665308154938183,-0.6711423330820416,0.011041807450063983
-2.3697023662228127,-2.56392579111241,0.014267645639294996
4.285295373128225,-3.456882802634989,0.9999683203739067
3.115668293477164,1.4557732466770803,0.43280207593658104
1.9424047596214535,-0.0005367237652551538,0.2717251514560704
-4.357162077539483,-3.5674568525990566,0.17967088332131775
4.375709778779219,2.7880040138754865,0.7728303328197306
3.948015986780966,4.402081228848537,0.9532207225215544
-2.6262396909417025,1.2718183905608837,0.0025513067115301162
-1.5432356533567133,-3.048754192518275,0.1773565932123239
3.518027754629733,-1.754081640042072,0.6981301184671549
3.2167651091806597,-3.281850572774964,0.8600682548681259
3.233501449329637,0.21496624055522418,0.46080176961775066
2.463493451884532,-0.3004267210072742,0.29624506127958494
2.944349136642944,-0.3268236514403542,0.392168063298176
0.36451256085295647,4.776368474141806,0.12068599476577672
-3.1726075123754667,2.4387325300495624,0.0028937348628563257
-3.2979411677873722,-2.1120490469326167,0.13394248322681265
0.3088440189814845,1.8060959153201805,0.05935246459606083
-0.8038579565569943,-0.4312055701552584,0.052163531716711856
1.8202666687565756,1.5948125767558805,0.21925889642632357
3.132691645947263,-2.4945678022600095,0.5896234767065058
-3.651683363121354,-2.6558099959298405,0.09146884934534094
-2.9778107320258664,1.8939548770114065,0.02462519508192758
-1.8734526661950568,0.36701693903163246,0.02372534049632798
-2.35636560159867,2.3255831577963644,0.031263065176160426
-0.5858045066277713,1.307684050851556,2.1084864408485705e-05
1.4661630578537332,0.08804025744095778,0.12477794562004475
1.2556978706137558,-1.4800853850680733,0.1351827011929304
-4.166053346888046,-2.0603805863548423,0.09622825406993141
-3.8680085582931096,1.0932497455489614,0.038754555219362684
4.3820280943890335,2.8851142524629125,0.9500931199990248
4.133500608161562,1.6205046879632947,0.842387443176785
-4.380723008314561,2.3044481928258698,0.09754679134773533
4.868703399082513,1.3690318576508522,0.9915849743179654
-1.6372558683088907,3.9317121540744644,0.02939288635203474
1.0687667338061777,-3.265117729701786,0.29893791577884177
1.440648149975468,-3.9806282676894473,0.4594915490949907
3.486718596278619,-1.343365402956667,0.9597136009991895
4.694050953327622,1.8264635855088631,0.9950912404587418
3.587185943929713,-4.72867138845432,0.9998957139485524
3.1765701581728134,1.0076322037554029,0.4169518107337741
0.27005362101826513,-4.07837266226763,0.29025697512996573
-0.7430693881896211,-2.2584176131381914,0.0993699087241307
-0.9963781182051354,-2.1568118756880517,0.08709697866718662
1.2122638340343137,-1.3135132019765368,0.2550003541057121
-1.0648641494803606,-3.429677451391467,0.18994156764175874
-1.6734529176349793,-3.3996786435089383,0.17483263509270686
0.6050536868649212,0.7770136108116601,0.1157269939518096
-4.4849115124743175,2.2907144504210306,0.0058625470293889315
-2.7054075375596023,-2.0223683393987852,0.010822962384983092
4.913723614791827,3.871600002740781,0.9953309649931433
-2.681365829115511,0.14526973502290907,0.041043602517819786
-1.0220290170257655,0.4160511109531386,0.0002190010262507508
4.19801108159448,0.694787655793899,0.8540248668252681
4.5022474306754,-2.705868556117341,0.9873616212135415
4.405661252428144,-0.20788068711315244,0.9988965645463327
-0.697671461196391,-4.769519593833671,0.467845906011262
2.260053290526148,-0.6215445155357004,0.37047662992343827
-0.8647487629183832,-3.7226719096686063,0.16542582994278654
-2.258140752294992,-1.2742286245092043,0.03798279454740825
3.420879523304375,0.11018274743500989,0.46459588521222894
1.5703733295687776,3.661809424331935,0.1033089357769166
-0.5344280086776596,-0.7334237833852573,0.00206219930034404
-3.761167019342346,4.208698678013077,0.1005455137062077
3.0588250156525376,-3.41718298627648,0.8274992597665181
4.607588677166506,-0.040628364110804505,0.9665584117414348
-2.8315799377078026,-2.792817158012993,0.14318129264642068
-3.081986921335013,4.96228271270801,0.08829553649090535
-1.941445550894525,-2.263996195689391,0.10467479122003392
-0.8879942611386129,4.6152983089481285,0.06608990661040276
3.0304889012899032,-2.991750334650581,0.6129803943474046
-0.18121368348517652,1.9879693750937815,0.013643809343225087
4.534718152678902,3.653579867601991,0.9999307297494385
-4.102661295834028,-1.963764251213345,0.1332768108732521
-0.17825600320809087,-4.830662860137618,0.40744447219390534
-4.623102292605129,-3.6689491079103456,0.09826451768899502
-0.9597697801333469,0.8189214624253687,0.0033793354864620007
3.392553714106482,-2.892735159245302,0.8308564488928749
0.22673326943252192,4.188355289418402,0.1374505527743441
-3.5640658574391493,-2.5908524512453104,0.08507123675690442
2.5891446758064003,-3.8683261833136875,0.8763163619045706
1.020094777938617,0.5304656356040747,0.12414101402660849
-3.1242728204172936,-4.596422867197692,0.2011386524468144
4.826658209670645,4.333728699728018,0.9794317906962655
2.147472672525568,-1.6703161319960103,0.2566113435084506
2.931109290492463,-0.692123960894139,0.44161169471764816
1.6598677933534418,-2.2855131284300723,0.26062529409695673
2.407660700745259,-3.608221036164351,0.5175269392323113
3.746037561489908,-1.608553878900107,0.9988975949788574
-4.084448320376511,2.904870981171303,0.05837836786678704
-2.2157268968127974,-4.301428487081812,0.13195209682563125
1.4859362265252685,4.389208740479669,0.19257187623443772
-4.228686326898701,-1.3940309006391995,0.002778852459927861
0.45683806007926187,-3.1124582215559298,0.23247807246068916
-1.706134972343221,-2.2097868921057366,0.0969837619007457
1.3278709457260014,-1.237587694038789,0.14931608427062418
-0.5542913343939944,-0.5758858511676248,0.0011154140876747168
-0.11740348532879175,-4.650946117800763,0.43651712961849787
2.1199207228050545,0.3325879614370253,0.26546799787578335
-3.950246830770067,-2.904800025921226,0.10890080922934328
-4.200878761250669,3.526210833109685,0.0887429419869954
-2.016800549759336,-1.1247480263292076,0.08906135851518249
-1.3463908376834461,-1.060707048558748,0.06154221911973673
-3.8172281027041626,-0.40335372291715377,0.05500498971363307
-4.281652776402514,-1.8795105226196913,0.04120377078008371
-1.6002323732102504,-0.719827760008843,0.04212583221827538
-4.135937650188221,-0.9646714568818151,0.001242563532485379
-1.7413390496959211,-3.502569903440641,0.15780048445409975
0.8670599353092623,-1.8585524622125464,0.09940658408897364
-4.913944468750443,-4.154358672030393,0.11684141519031374
-1.324209721556099,4.530376080227175,0.0458556249265145
1.5887003604118792,3.2853327119037807,0.11610536317568765
0.21640927291284484,-4.3271122159289455,0.5127903280055792
-1.8537192520139594,3.9765050966802757,0.002196392469155042
0.16885310890734306,-0.5923444789427563,0.05565867076606831
2.509454059770892,4.797519293110401,0.31691811133827447
-1.7891879351068867,2.6927268737082866,0.0010762233527369413
-1.2191155304427168,3.213481161372334,4.964824404491058e-06
0.8953697089041128,2.8234226633743056,0.11930406924896897
0.3906954040077082,-4.493242111580755,0.427585007518933
-1.9926491419767882,-1.6933839296201452,0.06113172037215771
-1.2290627826194727,-4.207557324031495,0.29099118057591994
-3.7892520307329187,0.010040532035217709,0.08014672677511003
-0.6673013929933047,-4.518267295969629,0.33809107483880163
0.3354575537942921,-4.973868695125974,0.5780688809047907
-0.3491915697434891,-0.9096071030434008,0.06607252385965667
-1.7335120809291693,-2.977298943318866,0.07972070720496748
2.7734504830567843,2.2072193022422884,0.2502564280387882
-1.8127274810167138,1.5639211516427496,0.00201722414823364
0.653442687681947,-3.7925549134243455,0.345766535675993
-3.275679288558079,3.106796844720849,0.04275083002380437
-0.27532304095284044,2.3818842460317793,0.05201829352449007
-3.718863375941019,3.616059552988963,0.03359693940266006
-0.4863011310038541,-1.8801035059815874,0.1448855091011688
-4.724085820844833,-3.5371283522782857,0.03752893596741069
4.978998129067666,4.632065242326066,0.9989355618679986
-3.6362995281867763,4.800512549969429,0.12332614750469399
-3.2332152997473607,1.0635972994585696,0.0038872029621821514
1.7948067057582904,-3.312544528477991,0.4169131890375156
2.313402740237464,-1.043273352032549,0.2973001873343349
-3.411813011194468,-3.479720839560901,0.07281482581345589
-4.871935802435525,-0.11054786042672315,0.10827742922492042
1.1824720268219693,1.1650027627137316,0.1203926765416545
-3.3235664453564375,-2.4603483613343196,0.10706757424510778
2.348997098323254,3.906026770895826,0.2430685139112635
-1.3792181335953675,1.6424772638128164,0.0005596324363294646
-4.006563381081724,0.9789770402589468,0.0003532179218659219
-1.0464775504964443,1.8761329041112775,0.030612141002451073
-4.881323397452519,4.755454805290883,0.07670619556786984
3.5449803336022363,-0.770353451070835,0.5982495835387008
-4.587390757699283,3.9933875841525595,0.12113749355133127
0.6684195848151564,1.1901739562434033,0.0970474057358809
-2.9954315577689488,-1.7747021397478497,0.08516986837957297
2.2232833672892847,1.9324581759660822,0.21501793967964428
0.9974354581936282,-1.6308344897038616,0.18278631165558837
-3.454975597910746,2.0802353037662957,0.001793828911011243
2.525985965227358,1.5025856953189702,0.2996543702944527
-4.410951269747204,-4.355453064323374,0.09253597239371476
2.3881849958160863,-2.62455664728276,0.42065044518263317
0.5188252511229665,-1.8315490512597021,0.16258324557776116
3.808408003222926,-0.4863665957276737,0.7417866690819402
4.950980356079167,0.3053518188968063,0.9972855144583637
-0.46819148182498793,-4.932162237169489,0.4559824350482396
-3.5224183416853885,-0.6116328703487426,0.05761587088716497
4.5998180511331785,-0.2776781377166806,0.9910966983771139
-4.062815801852866,1.4826336785367458,0.07404789088814664
1.7527380052521568,3.73662669536939,0.17394380925928532
3.3213355284162756,0.17316257459143447,0.4229355110507668
-3.917647891311905,1.9500843913354498,0.03188824426052951
-2.926757508409586,-1.9230262584005327,0.06428062638576906
4.5613390285045465,0.5490395757948372,0.9845294899318001
4.333441370102319,1.7263272651357795,0.9819511307348419
0.18253357542679716,-4.616406587129094,0.5018651489836126
-1.5819504034254797,4.7370331742328595,0.04284131872353835
-3.0174012470463465,-0.8919180753445746,0.0002921938764002031
2.7949484167059824,-3.8902448619229126,0.836490108945301
-1.513296113071152,-4.7120461463406755,0.2639574618342143
1.015148316744349,4.169636049001731,0.023799273080390152
-3.5806131653366746,1.1138123565773475,0.0019702563960842727
-0.08671534981449369,-2.0540124546229337,0.11953584726270503
-3.6963376944393485,-4.277360938929261,0.21656938333372217
1.9117371009707131,-3.324479642565383,0.4731095181660449
-4.431099119746653,-1.2434753033217447,0.06030137447908657
-4.600173455650382,3.196367078174166,0.12306598850660716
3.440247612641677,-1.5092258089230088,0.8425522240643155
-2.1765739882322555,4.874295849764184,0.12017383246953287
-2.598570524659105,-4.424618978047578,0.2351080685982107
2.6432665849660584,-3.8298133055054233,0.8863028103243606
1.5187357387248337,1.7543099096168744,0.14650294887370793
-4.642751519344371,0.34594121414801293,0.09550302999500795
