x0,x1,y
-0.417860289526085,-4.228567936791556,0.009206409459851463
0.580298013455951,4.050137902081678,0.647449118152186
3.9219000649356914,-3.141661586767965,0.47502804745525257
2.2410902558759567,-2.658273947421895,0.3704218711893951
-4.18796851930828,-2.0300346576011203,0.5716363881883797
2.6245476255557705,2.378413986453353,0.9219672810932739
-2.630076452695986,-3.005567314817439,0.2325494509533067
-0.6398230317540783,-3.1604141598785143,0.11908001410892866
3.8810821130336706,1.8340375798803663,0.19102165769912063
1.6698920989361623,3.269313531659513,0.9949779732434898
0.08811110905677033,-0.766628494342469,0.20056446799580885
-4.645819564361177,-1.8697606414464154,0.7421357723412141
1.9571430995340542,4.080158570596385,0.9839184314490079
-2.9989770027403373,4.226389238905398,0.013503393119086143
3.4585759092916177,1.973801586946359,0.7625143867729804
-1.8141288673044493,2.8151255510920423,0.14128105931126175
2.027917051258406,3.8786261507384943,0.4880636202578814
0.001658222323088765,2.3995627979549017,0.718356431716155
-4.496900288822284,-0.9111005267211159,0.4296297884234276
4.5195715061809825,-2.092984570390817,0.9733070737291849
-2.195501032186209,-0.34983972582333767,0.43664332415783946
-3.663940044140545,-3.8691848971362868,0.502544818207534
-2.3864298545357068,2.895204188555118,0.4850297515056612
0.13780304817147293,4.8245045522220025,0.861542503214638
-0.6528700396650402,-0.5374475859139807,0.9979267388825528
3.421380993095708,0.11278333594934686,0.19983434460689276
-3.3940828296599905,-4.958822197835027,0.5429450602941095
-3.379645502987993,-4.282026470536409,0.23315692224021067
-4.0778080547561615,1.0556385224837248,0.13130929706497563
-3.0854293737315657,2.607065025801301,0.8260402348070859
-0.0004778213027503142,3.30321910057706,0.8686353767176784
-1.6059595551959749,-2.391074872948802,0.766949126370253
-0.4752116008970173,4.958726341118606,0.2448484156282869
-2.2628673036068254,2.047328741478335,0.49768523194353387
-1.970489218092009,3.2810065307345155,0.35347492389092683
-4.501019602030177,1.3867377902006996,0.8824090903747246
-4.224954667034853,-1.0922612437677053,0.33782324249257556
2.3178013475931403,-3.458860143252093,0.4700232637234534
0.7346787856074464,3.8383962593582517,0.995204208074531
2.2640213690322497,2.5107241160384266,0.5603188882816337
-3.9135606402142713,-1.7241159569744036,0.37778323520637813
3.065227503230931,3.0734169243296527,0.06702989807524265
0.9490590095084039,4.818298809128418,0.20660241214067032
1.9892479151007585,2.356629815606647,0.6501488578416439
-1.0138739302062607,3.3420715632374858,0.45374642013187605
4.837392365986645,0.4120433599333033,0.710888280073257
-3.93345654687967,3.5342529544268366,0.4807222226483896
-4.903771057268669,-0.1436816899564599,0.2261277421058051
4.718603221776968,2.13098493417745,0.35374790663191014
4.387402656965818,3.111157178641644,0.9705876574418866
-3.029720539242591,-2.7622843712350873,0.520252929640167
3.493908852022823,3.545288663947577,0.7131629384127172
-4.736267667757052,2.4340913642155995,0.37908287601253987
-3.2928849893507355,-4.976060837290284,0.2745866222596979
-1.1350621640866372,-0.19070103419751216,0.15516179777822137
2.617824287972824,-1.6284774643004924,0.9676761305219329
-4.679924255875374,-2.713090067035799,0.18568777859626318
2.0811198156520216,-2.757408642779308,0.17311615060027608
-3.5817564882397788,0.8418123422157464,0.9823493814560023
-2.851870753147275,-1.4945517079497428,0.00020934182172422386
1.2782219352661572,1.9584511628048027,0.1676648401690951
4.312208226164417,1.5952152005611078,0.027906425196956696
-1.5015629104419714,-4.053244317265055,0.15682682198638886
4.965326955556888,4.993767248691988,0.4639215790910738
1.0561277435749687,-0.8323801150201611,0.644441105331665
3.773985843139867,-1.2988324524161525,0.8146795297215903
-0.8041306641442052,-3.6129224589473297,0.6930915549097509
-1.2435263689832565,-3.7928669888675812,0.7054175927916286
4.262316717542724,-0.13871949858728883,0.09927531156805591
4.051273697055146,-0.6768269924842505,0.2475195861902444
-1.4152552473144642,-0.6864648134874445,0.09291871075390834
-0.8665768615411924,-3.5833109425702414,0.5836373950165248
-4.298858786576458,-2.208097381088815,0.006769850116391232
3.7429357790620834,2.0920680827043556,0.9491469338774742
0.8587712579144089,2.4170419553817872,0.6115981080035897
-0.926073758685992,0.8222134544372883,0.9851694800333354
-1.3215594188687096,-4.313524963998141,0.3744199145757094
-4.014769546519061,-2.2695402523479857,0.9979084759242214
