x0,x1,y
-2.3597045918421093,-2.721058589533938,0.04730804093081219
-2.881981231008618,4.224858860955083,0.1061824991795093
-1.0257235176636526,-2.7758218173621314,0.05456036831529151
-1.5702382950961749,-3.8343306690219014,0.06784275103119058
1.31185280954948,-2.212745503581084,0.07706672328904049
-4.699297056507483,0.5498410986246558,0.045348815756039544
4.577265911233869,3.0797606286743857,0.9997938829720922
-3.9181149326992806,-2.292036744974429,0.11251158307390757
2.047751136572823,-0.5287436791263396,0.022788158538723693
0.883115132454245,-0.4028906681366955,0.060728834392941154
-1.8291944397006072,-4.725812588316017,0.1364781101758603
-2.3807960094273457,4.17331651281253,0.1807831648270998
1.478824625328805,0.6031940894080385,0.09782948235269195
3.338406476880948,-2.0075361528763795,0.30704129428230464
0.8723697333432314,3.5753498031844515,0.16862496538390304
1.5828199365634141,-2.439835763293421,0.10713186405808295
-1.1601438369521473,0.6947728726549629,0.0009920031067975467
3.506391561900415,-1.2825179407108376,0.23157113806700508
1.154914276494595,0.8646727480626604,0.027827788839424814
-1.6479488514517584,-1.4012559863374086,0.00018492513745124056
4.961818684609103,2.601897022203973,0.9998728480087167
2.087081329807077,-4.344315304266814,0.2526435261152346
-4.808764163201304,0.33881533370097916,0.04930389722713738
-2.0897058928812946,-3.2286555500947243,0.06603898720568682
2.331398531552739,2.556610030625577,0.20989952600532505
-0.030390263091381264,-4.525441893662552,0.14120347602154829
-4.372840431994314,-4.389580445927253,0.2065627723125006
2.676623908123174,2.0072344702372513,0.18989629575794767
0.0016367184255834388,-1.7646413257698192,0.05303981669629081
-4.294585945041453,1.8045324810749737,0.09040431375428737
-3.805933750920043,4.685430255345318,0.1789650635950855
-4.270545537663941,0.08757874418512479,0.07538678192313208
-3.20565871045516,1.7835179873400477,0.00173787639584443
4.406214379213553,-0.14156064607237973,0.4459816404949356
4.431451631463924,-2.615226132343525,0.8353141762627005
-0.13205551701010787,-1.604081261100327,0.02627764418501175
-4.307517969466547,-1.6734588837683555,0.048868638863424574
-3.8479156894254425,-2.544710033747849,0.09789128584273249
-4.119146729171862,-2.1870914293051813,0.07393079154631893
-3.607775507692906,-2.5004947326672418,0.0961186258631967
4.261251377019871,-3.083332311871981,0.963348180381158
-1.4330537049846068,-4.549977301579372,0.07647634796399602
-4.532038551062459,-0.7453570882597607,0.05167097536648706
-0.3506022301092315,-0.7724301222937378,0.0008935344957536249
4.38536682073223,4.900011959733741,0.9989259416179854
-3.5798630833173988,2.4912265349544374,0.04221431097775605
2.7735453134876593,3.0879058848171343,0.24728280157358995
0.6325514098335114,0.16145591176293728,0.04173102432196857
3.2206655152351367,-1.9436975450448326,0.2328080550617989
4.3150248803718,1.3054033978523814,0.4527074677609546
3.8039674643053267,-3.2166513144508064,0.48714902973470764
-2.5735114556457166,-0.03400705679985272,0.006691206092051613
-1.1113540460063054,-1.8581046091718632,1.718395881281363e-05
-3.665128741228477,-3.1228514058073396,0.041582749706974155
1.6029380455525368,-4.18447181087311,0.1902401388149322
3.4264639012222418,0.04058563054994391,0.2322152440968552
-0.3159269442791395,0.7518437237688937,0.0142614680002746
4.836300323324982,2.5875957820799798,0.9793900786855174
-0.7414823568304696,-3.8633884204959976,0.0752938847984887
-3.0365943914136597,4.938540608611424,0.15841295805585198
-2.544328480137831,2.659765994131144,0.030323768843455775
4.046815650893725,-0.7143454123592736,0.23419062399353752
3.8888835324828737,4.5485693710021575,0.9909264311501799
4.807385121865131,-3.364215380545509,0.9994263485253077
2.352295139891809,2.717234452532292,0.15885373472917153
-2.2578735018683393,4.094340820203433,0.15708014009228555
3.109292561975222,3.709989247032624,0.372449927519273
4.525928429216032,1.3686062585273433,0.9017552545460241
-1.06869046246692,-4.943675897217751,0.08239750080336125
-4.736751525128945,-2.928026247989032,0.09888970875796615
-1.6012132832286912,2.4237805584394954,0.06232063121231962
-4.8667449495362884,-0.07047392525087925,0.041433089447032986
-1.5344862183562884,-3.920848751915846,0.051261256412440226
4.7740146087861195,3.1678638517489457,0.9882901759885311
0.5033219881979702,-4.433507583267004,0.15703228440836586
1.761924438996516,-1.443883250945067,0.11456441963220083
-4.136572722638108,4.413171561734671,0.1187717836036943
2.502163708594029,3.97881864595616,0.9988787154853658
1.3539955888483188,1.6888250872514448,0.08249356579177164
2.161712621802641,-2.059361523144703,0.1288070502264037
2.2717228359033106,-0.6884839814739179,0.1216318749881298
-1.7390675378697216,4.395633059561405,0.1545430170376242
-1.0003056871567981,1.0794764256385436,0.0012289276722048088
-1.4654953382496787,-4.51947660925538,0.09641472720312472
-2.1761598351131073,-4.570737837196651,0.0876293240785434
1.2968370119893287,-3.8955456117566913,0.1214693713514442
-0.6649635504922902,0.3676770301400474,0.03610852200242616
-4.606095967309112,0.2825943267471551,0.04117885364121886
-4.626503309405392,-2.145073320320392,0.0882883543960585
3.40376552656077,1.0859286185853474,0.20981106511455783
0.059990459897929505,-1.46316094616058,0.04800242735083933
-0.016719951652493847,2.9972943367500884,0.09686827366405648
-0.5763495430308536,-4.770780791882352,0.1122899839865702
0.9889672389172111,0.846813367549851,0.04142828877132864
2.919543223677156,1.8925466212663054,0.15454526143225877
2.5350877306909503,-0.20402497875799153,0.12622947987068056
-3.0542665867399137,4.4812750240213965,0.09710486249431274
-2.2266933024813547,-3.3862294852024943,0.09422658884843882
4.362057405522107,-0.6312568215879768,0.3679586751412781
-2.7460899805749066,0.196060174961735,0.0035802129058819443
3.7169145466290434,-1.7032774723475095,0.2486373480293298
-3.430653599275952,0.3022124610935837,0.008924857251366772
-4.069341206451321,1.8222675564180788,0.05286404866456759
0.29846257299096646,1.2022048073993492,0.00013378910671172132
3.057542996233316,3.2708039069807597,0.3583696954625416
3.0241343989200846,-0.5913954878566168,0.1308139394742065
-2.3339132781120755,-4.087313539327709,0.09465362443208708
4.6985707904160545,1.7140415158334559,0.8319340531726136
-2.3670337225661173,-3.162509301011843,0.0354167665910609
-1.3214107990821096,-1.2631837290123111,0.02920120327299879
2.0188908328026383,4.4439981465837,0.9966957238441669
-4.470857606610396,3.476530466780396,0.07854158876566489
1.978632517204609,2.1111473479101104,0.12226237017480121
-1.1310464703679086,1.9799578400660547,0.0008994413612610624
0.6542584211415932,1.8673043338464357,0.0243943844738232
2.1364109277990444,1.022867214294915,0.12478961037181227
-1.7943904004743327,-3.6790858255175234,0.05750569294562305
3.95464874005574,2.31516444678629,0.4867110710507836
-1.497955019436397,-1.4886553913949596,0.0018768438112398847
4.284269728633539,0.535993059222851,0.35830635017945667
-0.81139796600237,-3.112956089284972,0.09768499124817842
0.7511107559150894,3.2356735666314336,0.11245159186103243
-4.590119362673962,3.552965350543843,0.1360560180856922
0.8587170714552101,-0.48952215820448597,0.0643511273307441
-2.470257345836256,2.144328359437395,0.071603707470835
-1.850702400069789,-3.2816309729688404,0.07454213999523324
-1.2693740661133757,0.024143110251525712,2.6910700904583026e-07
-3.3322233903835166,2.7656002657848653,0.058883474066863895
-0.9206285149056352,0.6731207609622523,0.004402518861555988
2.645846990403868,-4.703784464638208,0.6083057557105842
-1.714221232947979,4.189219981465174,0.09964531781396302
-4.043696688216731,-1.3742986313753351,0.06874786642793529
-4.982822214654139,-1.6994717173741618,0.09811636134840215
1.5788349907268282,-0.7818752092991517,0.025153486118321418
-0.3723702349464011,3.9844615134535655,0.08089105799146831
1.4911604530791873,1.4025219088826972,0.0781550091844122
1.531724074458392,0.9470416349309128,0.129040335878007
1.9257748944347854,-2.0643964388310976,0.15478337269293546
-3.4079760885821853,-4.992545776900495,0.17184836776895218
4.623861742257155,-0.6580387470678124,0.5230308666805888
3.6951489198824365,-4.408235360982065,0.9989528181242243
-1.342367333519519,4.506986775887748,0.1207629464505539
0.42986432785883544,-0.5700274457505259,0.0319179630277586
-0.5046108024012588,-0.1375116028993668,0.0004342439397924475
3.0727880598505557,1.3573961377829855,0.16864079830457088
-1.8172086643783762,4.895585205008576,0.16698974017870605
2.148712790487613,-1.6418530176007327,0.14144879925734666
4.217040692642183,1.4423467605912021,0.39749365421555444
-1.9747031747502808,2.131118815442856,0.006802327706480151
4.758678423015315,-1.8711798129903894,0.7808825124945831
2.565575178987224,1.5155578463427588,0.1942314921368523
3.932558094140102,-3.4798264534771897,0.6151355195102893
-0.4343942983796678,0.25175033579022976,0.0004476034780861268
3.0028006709258204,-4.839001344811689,0.9951979596708819
1.5007274529686923,1.054794777478138,0.07304409206937632
1.717560484538863,-1.56421445519031,0.04012990824689066
4.345138405013591,-2.9884792463676275,0.9986569358287456
-2.1878976626406708,-4.252477019185287,0.11330247905105478
2.971016760266865,-0.3401971673623674,0.13560844903435706
4.910619776403767,4.586088478152169,0.9996571360001321
-3.7847721798586225,1.6294700097167478,0.022664183383522003
-0.44495926296157773,1.4309906529440086,0.09218935758696384
-3.728031793390161,-4.8930962751338924,0.0892264711824176
-3.7168083105945824,-0.6188270602874848,0.02220441026797463
-3.832373829338201,0.10217307291390032,0.07087993576005062
-3.779097583656296,4.794323356454338,0.18109466002614988
4.496403942686989,-3.0488133885053275,0.9832949849814586
3.274375702163683,-4.673831792400645,0.7693334697932908
-3.5368693519201466,1.6419568470684158,0.06528727073382748
4.782033871240163,0.7204356335595961,0.9272898794144597
3.196554417355099,3.7487763442998823,0.4189757948002665
-0.19089204579800167,1.7315737709071453,0.04432372822880199
4.864994444712341,0.8125236482641167,0.9289067954422872
-1.6868261450895878,-1.5571204508579441,0.0012642372796214706
-4.251898397683124,2.4500290925499666,0.048484571737141005
-4.211376287767124,-0.9410868954424947,0.07657597931244645
-4.7509596306083655,-0.09159452156119308,0.04448165475603027
3.3995518882948836,2.575386896219837,0.2860658060571205
0.2645579558654889,3.737220256665175,0.1466128209267744
-1.930455667145194,-3.81492404118076,0.11063398032062338
0.9464105213136005,-1.8805605923140383,0.07441758281151455
1.1939954865864344,0.27246365493707625,0.06735553015159959
2.3606520520591365,4.609150852715226,0.4267936481120308
2.077720398748238,3.6247878448747226,0.13811836361287944
2.7155357344146847,2.3965613380387607,0.19643905425616787
-1.5525248127038918,-2.8634300028731245,0.010913074227087852
-1.2105539734044912,3.5028243782554433,0.11838991478738842
1.798857346087491,1.5501638346645272,0.05588687117615762
4.077961363236495,-0.4205025220237637,0.32465158186122156
3.608711194779751,-4.336040963544564,0.9962693780619639
0.8353078841704322,3.8319909675712847,0.17448712784773787
-2.6700808103830003,4.435452923213383,0.14101843645533133
4.9479537835019425,-2.24335474909448,0.9960409899219858
-2.97901703872511,3.6128000202888426,0.08544588270769796
-4.008262215165321,-2.3592609053710967,0.07263518515806408
0.6690856884273497,0.6341148051890153,0.002576814839453077
-0.47828198188713067,-3.6863497027102516,0.054688945858609825
4.478719849465779,-1.0318880313893795,0.4228155908032031
-2.449761783883288,-0.8020776625260853,0.0007269964976195915
-2.690274114526066,2.187502458248437,0.02088158754721362
0.8173735042804955,4.7057255455957865,0.19211520529022652
-3.3926195865115485,-2.958485124776324,0.06943555342110885
-1.155512564991926,2.2265299141923514,0.002467943557713906
2.816352020381043,-4.307194221215134,0.6723740392496396
-0.9430305127969305,-0.46419237302264094,0.018108608210851515
-0.6487480403136319,2.1745891025161406,0.039789727774039926
3.8625136666009627,-4.479861430391103,0.9968211923563475
-1.0501120003504067,-4.740011490258393,0.10627705042284774
0.0328821368342469,-4.484218616117175,0.1444176584491179
3.172711109219417,4.461678823875138,0.7961242475104738
-4.023901549817941,-3.1542747902413804,0.18305028140418922
3.7980003353131426,0.15925140255123615,0.22305234572988997
-0.71081779064931,0.22062250275402207,1.6706278544863626e-05
3.36906008355826,2.058308471089374,0.23478615941437153
1.753410248678974,-1.0637640434195248,0.052447838168904415
-3.168953889920558,-3.2752657584528126,0.036420192000392024
1.0972335222495575,-2.745645665794031,0.12752117403536115
0.22290327134379417,-4.689302265425095,0.14807093697894536
0.7659123012767122,-1.9995318187528555,0.07033411890358647
3.83190471405384,-4.613420911011917,0.9997663720570247
-0.5513435045294415,-0.873253018944637,8.693027305427752e-05
-0.826850158180056,-3.711647750609855,0.053729011781264185
2.2980216159948688,-0.3695558571395532,0.10031790004989954
-1.0812888159499776,3.941999179875568,0.0975643989006999
3.5812715387841934,4.999775150853301,0.9992928991785656
0.06540394662851234,-4.589517572745572,0.11885732505284478
1.7227501647189056,-3.4117287855173832,0.1524471582998297
-3.891866489388639,2.687078207706194,0.1576323052134746
3.968395237492194,2.909882689527942,0.5064859280861764
4.677074038486534,-2.4548118860145927,0.9950607017553591
-2.6235807044197075,-1.5146724804764187,0.031615466293099685
2.1973706147853713,-3.948422586308194,0.2416999512493826
-3.3582872163619237,3.1862724115094174,0.11429807170092776
4.606381050478133,1.2669261693165526,0.9879302889173142
-3.2571790273244616,3.3571530297833903,0.07297495984631525
-3.304682239027448,4.942028993319838,0.23120918125975276
-3.07816453765754,-1.5301684763259917,0.011433128073913891
2.8887024533027432,-4.921430238591841,0.7368655539446454
-1.9999024392059028,-0.9988034447320091,0.0006446551728938836
0.30359608114989634,-4.157337497321985,0.08415940934272913
2.484467419651308,-2.8879145395914847,0.23851509279318453
-4.397378161033745,3.313810010104543,0.11640466531945878
1.0371751138952776,-2.660271644045421,0.04829831916909272
-4.574029175094261,1.3395939629379008,0.07330067951681629
4.14334475167699,-2.3873180298238865,0.6831302989483291
4.511907884068833,-3.5047304764573735,0.9985897016122365
0.16162479384408268,-0.5110076022923948,0.00023940296049326692
0.3891600776187971,2.3227215003587256,0.057522999936831264
2.224629574347274,4.349750863225401,0.5040548054154782
-0.4866076781214881,4.157800439833695,0.15483490971584912
-2.837522749891406,0.64360484715972,0.03013199212557767
-4.494199656378491,4.643688606830041,0.17274224671453597
-1.8689572531729457,-3.3304806505856233,0.0007060839440317523
0.3438460254243747,2.535175021205241,0.1009745265975491
-4.185984536061148,-4.8459257501714585,0.16261898104531433
4.922644458420146,-3.6409584638410903,0.9961817619888609
4.724243520864098,2.965486608493805,0.9974614366756472
-1.440081257258937,-2.8539370357300724,0.0346439018637866
2.4066748360990156,3.4896894205847158,0.2853130655743128
2.03867412129748,-1.239935314245439,0.05034235437013315
-0.32935610641873403,-0.8360340104810273,0.00011772726175905517
-4.331459939113033,2.3470107491936343,0.11355490952895422
-4.087485357580314,0.9286035479937969,0.07914551331926932
-2.3052347719051482,1.848704248032944,0.009771792342632027
1.4370429518368057,-2.4972904103927367,0.08857523157776909
-2.0320932908178606,3.7708837695204096,0.11208639518764191
1.9473203938484431,-0.845008130013257,0.1501118133176349
-2.6430982847422992,-0.5514033888418899,0.009578155845151988
-0.38129156615357385,-4.804672830552516,0.1270908994846996
1.9129465339961946,2.506009858794773,0.12330874750959808
2.1130985099396984,2.4754988492073036,0.24012050989856087
2.8413845285132115,1.1739726445351293,0.1792465821159867
4.891273905183464,3.8488207894990563,0.999987185522688
-0.07274505373687568,4.073445811136519,0.13178906734126505
-0.9872643918426256,0.9165451857104934,7.177584643393775e-05
-2.6151807558277036,2.403274409475821,0.04168595542439474
1.8782870507163185,0.5054014583267294,0.06064065182708944
2.4560718129968304,-4.908068931277534,0.6140618025211257
-4.2341565050435195,-1.1925653696825962,0.0476125837557558
-1.1995663216731902,-1.154259914489622,0.0004602740561441332
3.6201977606365325,0.82780971847777,0.26757317730748165
-2.297580777165808,-4.3797000004517255,0.09324980745665337
3.2484693502116144,3.79326831934552,0.8100184527790053
4.719060740263501,0.4682196025937735,0.5333000631456668
-3.460370200219116,-2.814774976390405,0.0996365666752709
4.118964998518974,-0.27886185615203285,0.3284684652974768
-1.6216715352846989,3.9182106915219386,0.10820858037365094
-3.10546592831116,1.9838136284999344,0.008599811984105074
0.08439178033841799,2.7309415819443217,0.050539672049940296
-3.295765688496755,-4.2721874704658624,0.13219942875068252
4.232576606128601,-2.1620772519904823,0.6993690390405655
-0.5340937920519364,4.017919826433756,0.14141697744289147
2.256343474935819,0.5778748908673439,0.09651258134820528
-0.7743197556657986,-3.6115618079764813,0.07578527076365221
-2.795888220151942,-2.024358242223061,0.0005571371965163979
4.3352243915600415,3.1048172587937124,0.9681946625313094
-3.22599266546077,-1.089011022658573,0.04402896659411255
0.10354241672836118,-3.7944589216375078,0.07396767074342872
4.989247086326934,-2.468156642169626,0.9999999620940121
1.006859609392806,3.8749345297820845,0.1626017926797101
3.159943142382051,-1.6313960264529168,0.2188660328792119
-2.990108057128578,1.1078475327514408,0.04825575817090281
-3.977453890289742,-2.622923567668882,0.14916782193843633
-4.781781833406645,3.8002167069095076,0.10156784627558386
4.013531058779355,-3.720101238917368,0.7132663581622165
-0.10105959473467507,4.287592266822818,0.12930318568598959
-3.0016546695430986,-1.2121676579675569,0.057684181808095675
3.0928836479080353,3.8992909219064877,0.4729561895866332
3.7773251522422324,-4.79814180106324,0.9990362289688397
-0.0564387194243956,-1.0084505718035368,0.00017521561922160376
-0.29238602688863136,-3.5991198943866323,0.08437032243335235
2.6338219763573534,-2.567245230129498,0.18774860833864226
-3.1338932015767327,2.9564334113966524,0.06365664422366049
0.5863861119028657,3.002518987741995,0.04693469666948672
1.8498024759751486,-0.04581849905886948,0.06150442002547413
1.0630569651819757,-0.9131610058306876,0.05986037710169473
-0.9663011637104866,-2.084110941417972,0.034484611018066214
1.5555173364849484,0.35406145675225353,0.04350151172312373
-3.3675679393800775,-4.297403644330637,0.14660215207476934
-2.9030786399150617,-3.6358802849245846,0.07966289542536631
3.310871750267312,-3.522132235983254,0.42199676961056864
-3.457195981366699,-1.3423547132399154,0.08825362242208984
-1.303889720492494,3.027175004220803,0.10397606226692258
-4.937978268793827,-4.453386504723514,0.2138769709940026
0.6153787334680674,4.874690362893478,0.22068489514922626
-3.190418134132675,2.7508754621743057,0.07186059314378751
2.7239237924941504,1.4701770409179291,0.16243876613500116
0.9219651749097091,1.193739012845187,0.07102294000684994
1.3720648077656827,-2.7072697257631626,0.10562903627805045
0.5310339471261285,0.9672476979634714,0.001279424335701668
-0.8765880723429955,1.7678638299981388,0.0008856768649439131
-2.4101668008761354,-1.9371185762627459,0.023682809095794937
4.849124693972442,-2.136345306435719,0.9977278829686758
-0.7997598746720636,-0.23343810274327126,2.532846032440808e-05
-2.7781310829212353,3.129041453280962,0.0650819083691561
-4.761949572197755,-1.1271208574220077,0.061983190698157525
-1.7521447281447595,4.371877582441847,0.12178518292961293
1.696183845418747,1.5603028691805214,0.09223902666703243
0.5515700330412656,2.6742599026413396,0.11861457895694616
-4.659098751742171,-0.16761382057531904,0.08043514427721882
-4.716787518456045,-4.655228477473521,0.19671175539182512
1.6766026513570562,2.2137202925252764,0.08437452290197062
0.3790448901665622,4.533242561247491,0.19920641280872786
2.3997973626667317,3.046380008778147,0.2584808854966486
-2.0568845623003913,3.3845626479738673,0.12243809355170934
-2.1429879411579424,-2.4146232672131394,0.05263227393853801
3.8458113756141206,1.2937451627747532,0.27392445777318913
0.5709414682259419,-3.9174454622922097,0.14300701664901416
-0.5886523515419837,0.5878790372228178,0.009997828993511124
-4.968897424440028,-3.1831074141252387,0.13285255157692816
0.41873371087280553,-3.358966621506223,0.0880943852525845
1.4505710812212067,4.731737160037335,0.24508381463056506
-2.2190349189312264,-0.8893157400185796,0.035654059966238445
0.15730100089326093,1.2281205948595186,0.053205098171853926
3.6628244622665225,-0.9673032904693626,0.2204325777616868
4.649674113697772,3.5917279566474,0.9933289046302956
4.444132605982752,0.00425147935903869,0.4426575124355735
0.2570082460621297,1.0149024636443364,0.0016642685258743005
0.32383597737695613,-2.8351153583756354,0.042029338382077015
1.8182695565576914,1.6064049350249734,0.12749093881830564
-2.80828056808772,-4.135090715640269,0.04616846300223701
0.4780031270497931,0.40396873922151144,1.1834436313300587e-05
-2.8547100957443847,3.3386266484514913,0.06471837242109488
-2.489642239453758,4.218285354248955,0.11776016020811345
-0.7246253283791653,4.637987134634011,0.09212776547093407
-0.6338550634306097,-2.234447655705893,7.8621748977251e-05
-2.582511512219935,-4.960886869020165,0.12047786171353803
-4.676669997539479,-0.013350986405591847,0.06274169328784669
3.134584241797185,2.3652547242744255,0.25692075127064573
-3.944898926270863,3.4144770934476814,0.09778114554199371
-1.9528770532371542,1.90708399801707,0.02265956885978994
-2.7287043314686303,-2.3210645727564683,0.048070578035559405
4.122351138273169,0.39767933000273636,0.2997746591362146
2.590366589776485,-4.006883052933594,0.3102199677110994
0.7209379286850384,0.9952262815664294,5.678597258698466e-07
2.8298485869405665,4.270481384405912,0.6412594413988109
-3.7496752153171915,2.2516483908311002,0.08401249088604049
3.210598620789021,0.44076246299051647,0.1440478895115444
-1.5808698455276549,-3.4885441555999073,0.07282348850348534
4.553015381341481,-0.19563100643510456,0.4088311144463501
3.4750745052698875,-4.065292289032302,0.7183403520828191
-4.358071401867228,-3.7451762423923602,0.14710198209419245
1.3387246960718757,4.850023443335051,0.2158361254219115
-0.175053362325853,3.217782479854966,0.10322732498602805
4.092775000045579,-3.3087452068190983,0.8723134481191126
-1.3613791252047753,4.301669007231473,0.11086494765757537
4.021458093042542,2.264924526168599,0.5044835923744326
-1.8942132263151104,-2.9608643293290204,0.06234903172582323
-3.927363365859798,4.5725777981248275,0.15318055897034483
-0.24108769843561717,-3.7611488898623575,0.10360506140742409
3.2849741023103256,3.646140620602047,0.47355892336469174
-0.8503759027633464,-1.9700668516419761,0.01936469048506473
0.7968101693658793,-3.423837751095638,0.09079354046261477
-2.876534973705703,0.4263870351409089,0.00028733863088737993
-2.2703471276958225,-3.8562922103323873,0.11115990880571724
-2.067862296725749,1.7482126777314742,0.0003617755700724044
-4.149917729533897,1.1545240972451545,0.059683041575946255
1.054509300747009,-0.3184217916648189,0.0052937279572866655
0.12291345618954175,4.753131588237604,0.19417726529689872
-0.6849078111276867,3.365233337151576,0.0718518934106914
4.179285566669563,-1.3808677422136348,0.47370705966981674
-0.6198861077858577,-0.6624029957617665,0.00017198242750112312
-1.3803914482555846,-1.4345936233040075,0.008306166809578706
1.8919729869190398,-4.175793709097626,0.25499909361231665
