x0,x1,y
2.398903083603452,-3.0974669576314007,0.07549878268819031
2.4103138302702014,-4.047147554483375,0.1705162276455121
0.15438469280234024,3.5520906225445277,0.13147375479756698
-4.398360458679702,3.1311710456325894,0.8976613482604892
-2.746857966746212,0.8361035400625898,0.5952153497610219
-3.2830756627156132,4.066136954181159,0.5211074333608663
4.834984830197758,-1.408650292815456,0.0027665752353327284
3.1996444387492478,-1.2818021804344317,0.014043304518798276
0.4643029391882667,1.4535099052812281,0.13722629770791048
-1.264865280515549,-3.0374980775270997,0.4476585251168673
-1.9897570271087468,-4.6877305899577815,0.9669839562296829
-0.06808442411601767,0.7862008886861886,0.18520128047074103
-0.9028831742856838,-4.423474916619174,0.6969525573081773
2.4759744032819206,3.893530334051121,0.04895794562461616
-2.1782826088508465,2.218301958481077,0.45191096135839587
-3.2543597418196697,3.447217704100046,0.63250784889848
2.5133568741696486,0.02481698430153223,0.0009980343774003532
3.955376675349365,-0.8971023375665608,1.0468331133774952e-07
3.487464261751546,4.013483489354078,0.06531515328401712
3.1778829104586244,-2.8371358327631424,0.013590649926627335
3.4423338917092963,-4.7757113811794225,0.1633292571808404
1.425610409018904,-2.065262369750797,0.14459391706775507
1.91191260345673,2.5314041272219825,0.003292302506958527
2.498030755690025,-3.1591003187151823,0.15843445389584365
-0.2608723133774786,-1.0010119520092169,0.27641976415578606
4.766474745847233,3.3502669139977606,0.0007464789514275851
3.8388901775217636,-1.2142067491695818,0.002285357172942637
0.8901356926782258,-1.2605766070394049,0.1959338037935146
1.4160816595544778,3.3825166621767906,0.06648315108138794
-0.6800849912983651,-2.8124066591835826,0.40933428270928396
-1.077388374470694,3.5931703011514777,0.2687002000179744
-1.0028382307750938,-1.5311705107262212,0.2929683727899691
-3.579869535523372,-0.8511050938433167,0.9995720161527081
0.7541080945923975,1.8179852586634553,0.12075654724237678
4.670095231310539,-2.873480270059204,0.023401995827593683
1.7414616505507485,-4.539675364721938,0.2317903066973113
4.994957537317479,-3.3528059681162254,0.027237403415698955
3.5177671425482195,3.9698582159616755,5.9336529113611685e-05
2.8580091365655003,-1.4222027664210843,0.0006985559516942294
-3.486768207914115,-4.812940212775387,0.992810267675116
1.5719096677276543,2.364035292265589,0.013062777199620075
2.6662738859948467,4.783950522500906,0.002031379493799008
-0.864415927618702,2.0479808785237505,0.26616702261450187
-1.7496948129303358,-3.3214149417083645,0.6811027242916565
-2.1476232404780173,3.5182142394595015,0.39934466006941743
-4.86887908261595,-4.899676205918159,0.9899406192112133
0.6812961192178637,0.0770805206509344,0.15203101678434347
