x0,x1,y
2.9481703044067746,1.1614529050578497,0.5687158262644187
-4.142987025959459,-1.6975624222238213,0.9402590701629766
-1.5434476431926947,-3.5122826873556168,0.7231564847151499
-4.201026898381576,-4.3306951528746565,0.7559889214706343
3.8023903045019125,-0.9709211403933597,0.5191001831979221
4.598538002947958,-2.3590819294511274,0.21313253150070732
-1.6430673439568615,-3.3157602414563314,0.9931582602460317
-4.631568250503939,1.825105101833488,0.9361381692640394
2.758534553611913,-4.522642746555362,0.34204239998438607
-0.26853904712662846,-4.225070456202943,0.9385935683464353
3.8541405593262272,1.7371694643979163,0.3903314890977141
-1.9331019169520793,-4.015625459701994,0.8932017764948326
-1.0822366495836482,3.6091392628199053,0.6541904025691718
3.1199381127496864,1.1926904185281293,0.32076749440090907
1.9427883858917507,0.31547991279245036,0.2556240820806838
1.1929074338498324,4.602693392168547,0.28978569080055927
3.9596727737646926,-4.871405458514135,0.06915310355586077
-1.077540907200012,0.7686528419302432,0.21532811522724843
0.3652229540217107,-2.510117380932314,0.17866041860702356
-0.49524590279347525,-3.025822176303078,0.9905373181375645
-1.0574263906695607,-2.463269575685501,0.7439545172917568
1.6343984774046314,2.93155078478412,0.8424239261319517
-2.3920988289449383,-0.8997525021345067,0.8298499694791848
-0.6228870355823908,1.589416918561315,0.9759326995860796
-2.9095401044899627,3.192990292227563,0.9412099950876212
3.2222533036617023,0.7285443866813504,0.8371636457109524
4.304037066341413,2.1221653785797,0.2633736037256222
4.199473949090008,3.5359639902700373,0.9997115247189705
-0.15354965579837998,-3.256563850964464,0.9980562454204547
1.690418649503913,-3.0888988698455266,0.2653927290300681
-1.2751236113759088,-0.123885231173686,0.004246611546974413
-0.9598285012571255,-2.7359112191232606,0.9185513135844533
-4.645309294062793,0.020261493173043377,0.7911545105348392
-0.5601455054819038,0.7514225331045594,0.36692712272828243
-3.257270375422203,-4.957978646019883,0.9843639035095523
2.370518192652174,-0.4810946672468166,0.5415210684901322
3.207072078237106,-2.425042970864708,0.17109425335817918
0.7678556183666387,-2.824053371329419,0.8994262874101437
-0.9059398872998168,-2.086345345480574,0.9933719801544241
0.8049716562840468,0.919766141046038,6.758757485136762e-06
0.8625130074442033,-3.681780271143312,0.976207787844066
-4.522516279990348,2.8010173754407566,0.5515236683152915
-1.2370985321148198,1.4582874437245552,0.17847373517073623
-3.6188259035803,1.2738926883004957,0.8190560069486733
4.545897318268121,-4.80009940926108,0.5173360809846324
0.542700316204515,0.7903238812170272,0.09929284767748625
-3.932719879136854,-2.5398348319872044,0.9567400376868854
1.8261183363771538,-0.6609329702486173,0.25987201445386704
-4.928869843210975,3.9715916239111433,0.7123614291864413
-4.984470681329843,-4.512539980689484,0.9750936873490531
-4.709943714626702,3.7531366763743446,0.31775618708216247
1.8406624141360215,-4.569882081959397,0.9871800952612015
0.9012119068219047,2.566171067496091,0.08251529302371818
-0.8930694623061104,-2.8788155684066337,0.9612286370373317
3.2501133467651417,-4.979132865641492,0.3774634891541292
1.390670659952308,-2.3223767556298807,0.9137161792963331
-3.290281229452098,-4.483664463089535,0.5591806132449665
-2.1005302890142934,1.0447152027559827,0.4248815249186091
-1.8207260704869106,-3.8422856654960436,0.9951814391024154
-4.898321898852417,-2.224633838507926,0.5828354110669438
4.901235692244274,-2.144927006944382,0.38187146018283585
3.9701810973723237,2.6972864168880797,0.1433360213953007
-0.4364556181924044,-0.8383144356614052,0.29270981450872613
2.2052049349394407,3.4816937285134912,0.48294019343322314
4.250335121439443,-0.2689882887735795,0.24349737763714824
-2.8627911154408454,0.8714051138082244,0.656182896530472
-0.07385544347482309,-0.08343032271773687,0.33477929395369843
0.4691585720904463,3.3203802815158454,0.30499654140987376
0.27486722650507556,-1.0037828240472257,0.3028785919282497
1.4995956097083587,-0.740104937158609,0.027074484872538048
-2.48360687485369,-2.951084269520589,0.35322691204203793
-1.7984248451153109,-3.52467746055016,0.8657959240491353
2.000753582551037,-0.24975559950217985,0.5093944757754663
3.7488584604095596,-2.2430123979136276,0.977710364381773
0.6817785307043955,2.0150536136004504,0.7586103912803315
3.5287675717653215,-4.7281080944283085,0.20713050409748768
4.894494102995981,-1.5086934761610822,0.21333354689199302
2.496485910505921,4.137512778136617,0.09301704436559433
-4.841888639287897,4.23084224543943,0.7632310455443996
-1.6389681119601511,3.273927513764889,0.29226491148458
2.6025378013609046,-0.7931918462584866,0.024122349569776935
2.6609547291395472,4.876225964507336,0.158682737891858
-3.5749466929549496,3.5134132543053056,0.5057434408164414
0.4299361452719612,2.183163669798115,0.8314937528334583
2.4004568655873726,-4.553527439828721,0.7954629339053128
-1.1387643257782063,3.2813500524371193,0.6934168197994699
-2.238732062413993,4.189783010415093,0.9696462401566683
1.8771518357838097,2.2265234951678146,0.17920192738013926
3.834820527201172,4.324268855216193,0.514805043065902
0.9882926460863359,-4.410074747937851,0.9989791851137367
3.0834396260253563,1.2182548361247623,0.4793631197548813
-3.4352722242332407,-2.4525680217257606,0.9230285271908302
2.468001350254582,-3.584305105379877,0.9911434755345944
-4.258314215418199,-3.7608057326340214,0.9851212976280281
3.1574830643200187,3.8278494144854633,0.1212714674707358
-1.0055718679966978,-1.3200857025256396,0.13636783467961722
0.33064361477972337,0.28250516432461303,0.06413456050856896
